5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.92227823485e-06	-1.95665983437e-07	1.09652430382e-07	-1.95665983437e-07	4.78734803296e-06	2.22803261089e-08	1.09652430382e-07	2.22803261089e-08	4.23340213518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92227823485e-06	-1.95665983437e-07	1.09652430382e-07	-1.95665983437e-07	4.78734803296e-06	2.22803261089e-08	1.09652430382e-07	2.22803261089e-08	4.23340213518e-06	0.0	7.43116400947e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.51369848397e-21	-1.14183184576e-19	4.40266881031e-22	1.0	8.61942877796e-20	-3.31182437751e-22	1.06127272591e-21	1.0	479236203.132	-401776.267763	202001.688555	-400974.304475	165849169.12	12933.5430268	201598.510659	12933.5407019	166918755.116	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479236203.132	-400974.31912475044	201598.49157185628	-400974.304475	165518132.8542914	12907.727571656686	201598.51065899993	12907.725251397218	166585583.9481038	0.00133200177512	313186674.589
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.67155624209e-20	2.67879959833e-19	-7.94093388051e-22	1.0	3.12484020004e-20	-5.78819633634e-22	-5.40128260482e-21	1.0	835631656.721	-375127.416421	113093.195859	-373633.426419	393711977.104	112201.304745	112642.109545	112201.477802	395180554.553	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835631656.721	-373632.8848814741	112642.62535756972	-373633.426419	392143403.4900398	111754.28759462152	112642.1095450001	111754.4599621514	393606130.0328685	0.00266134751303	442759260.344
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.11559713467e-20	-4.0695135468e-19	-3.96550385658e-21	1.0	1.13413079426e-19	2.57542683718e-21	7.96161339582e-21	1.0	1126909068.05	-246956.470109	-33031.3632573	-245483.232809	653762740.336	212665.349546	-32834.0136619	212664.915626	655386746.057	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126909068.05	-245483.56869681907	-32834.35711461233	-245483.232809	649863558.9821074	211396.96773956265	-32834.013661900266	211396.53640755475	651477878.7842942	0.00398804778503	476240735.159
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.9648607577e-22	-5.48137850353e-19	-9.21479202384e-21	1.0	-1.31209539433e-18	1.25735589011e-20	-8.18329779999e-21	1.0	1410448635.19	-137639.887878	-159534.511364	-136542.950627	917740037.327	236135.647011	-158266.546649	236136.343336	919610497.892	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410448635.1900003	-136547.50781547622	-158268.36444841267	-136542.950627	910456386.2371032	234261.55457440476	-158266.5466490005	234262.24537301468	912312001.8769841	0.00531211309945	499067324.718
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.9584114608e-20	2.98370664393e-19	-1.47072712912e-20	1.0	1.48993095422e-18	2.0416471879e-20	-1.3838731648e-21	1.0	1691202960.97	-60499.0869202	-257318.380647	-59890.0116004	1183334911.86	251486.46023	-254764.348723	251488.780138	1185434302.83	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1691202960.97	-59900.086059603986	-254770.67390792078	-59890.011600399965	1171618724.6138613	248996.49527722772	-254764.34872299965	248998.79221584334	1173697329.5346534	0.00663355390211	518548435.924
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.81648862517e-20	4.64026816946e-19	-2.06762065914e-20	1.0	-5.87959979403e-19	2.28607905891e-20	-8.23127427552e-21	1.0	1970298779.46	-1453.29707771	-328470.599439	-1424.73179254	1449996708.14	265089.401512	-324560.925931	265093.114632	1452315123.08	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1970298779.4599998	-1436.0643060375892	-324575.69114525686	-1424.7317925400257	1432803071.284585	261946.04892490117	-324560.9259309993	261949.7180158094	1435093995.1383398	0.00795238057685	536354402.229
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.14051662859e-20	-6.96471186519e-19	-3.19788024813e-20	1.0	1.49833180052e-18	2.73738880112e-20	3.06065098451e-20	1.0	2248171414.94	44638.804135	-387854.469929	44040.467128	1717516715.44	275067.274595	-382481.975357	275068.714675	1720042699.21	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2248171414.9400005	44022.48928500979	-382499.4772475345	44040.46712800002	1693803466.9033532	271269.5015729784	-382481.97535700124	271270.9217702195	1696294575.1577911	0.00926860344599	553127202.672
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.71838500452e-20	-1.0970780659e-18	-3.25842986897e-20	1.0	1.37056217438e-18	3.13567626607e-20	-2.30237451698e-20	1.0	2525038027.04	74176.596954	-440697.92217	73029.7498486	1985797755.21	284887.310374	-433728.640165	284888.582781	1988505838.01	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2525038027.04	73008.46156889755	-433757.79741141724	73029.74984860003	1954525349.6161418	280400.8960374015	-433728.64016500214	280402.1484064988	1957190785.4429135	0.0105822327709	569185357.322
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.09869437682e-19	7.33616559106e-19	-2.62547126424e-20	1.0	9.01064384866e-19	3.02876317189e-20	1.72169372697e-20	1.0	2801025164.37	93546.357122	-487791.173834	91916.0480527	2254781513.82	297625.856175	-479132.775869	297630.169803	2257642163.92	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2801025164.37	91892.29579764236	-479166.18254813354	91916.04805269976	2214913078.4086447	292363.3164783891	-479132.77586899843	292367.5538339902	2217723147.2691555	0.0118932787522	584712945.812
