5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.59702280082e-06	1.17337792145e-07	1.37617871132e-07	1.17337792145e-07	2.49690146096e-06	5.54426697296e-07	1.37617871132e-07	5.54426697296e-07	2.66058370577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59702280082e-06	1.17337792145e-07	1.37617871132e-07	1.17337792145e-07	2.49690146096e-06	5.54426697296e-07	1.37617871132e-07	5.54426697296e-07	2.66058370577e-06	0.0	1.44127579075e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.14299545855e-21	-3.60424719971e-19	-5.96397221651e-22	1.0	-1.08210526963e-19	5.35702844205e-22	4.5121668439e-21	1.0	477833851.795	452907.017099	-1867044.57421	452002.838866	166037168.616	2491877.41556	-1863317.94521	2491877.80584	168132728.243	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	477833851.79499996	452003.0110768463	-1863317.9383333332	452002.838866	165705757.1017964	2486903.6083433134	-1863317.94521	2486903.9978443114	167797133.97504988	0.00133200177512	311135222.577
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.16731728043e-20	5.23999065718e-19	3.64331700799e-21	1.0	-3.18992277064e-19	-6.358950959e-24	-6.33682387762e-21	1.0	833889517.652	420832.63752	-2428524.51618	419155.680427	393034284.811	4411680.67191	-2418850.11688	4411680.36771	397635843.646	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	833889517.652	419156.0134661354	-2418849.119701195	419155.68042700004	391468411.1663346	4394104.254890438	-2418850.11688	4394103.95190239	396051637.0976096	0.00266134751302	440233721.521
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.31124399514e-20	-2.27272836383e-18	1.1270335846e-20	1.0	2.14862232062e-20	-1.88131890568e-22	2.56012399585e-20	1.0	1122770777.02	85910.6978198	-1984213.34954	85399.1715087	654298008.633	5535189.14848	-1972378.85668	5535190.87048	658979937.588	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122770777.0200002	85398.30797196821	-1972379.0750894633	85399.17150869998	650395634.8240557	5502176.09192843	-1972378.8566800014	5502177.803658052	655049639.749503	0.00398804778503	470174449.6
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.33564853509e-20	7.47638759414e-18	1.54231961114e-20	1.0	3.69664534208e-19	-1.77244125755e-21	4.21045271547e-20	1.0	1403791714.91	-244830.300102	-1518883.30155	-242875.179248	919609048.215	6265587.0805	-1506825.53315	6265585.43569	924319525.698	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403791714.91	-242887.20248214283	-1506828.672172619	-242875.17924799994	912310563.7053572	6215860.19890873	-1506825.533149993	6215858.567152778	916983656.4464285	0.00531211309945	489286952.684
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.84363879487e-20	-4.89574786473e-18	1.52548648567e-20	1.0	2.70644190645e-19	9.80870770365e-21	3.21231454982e-20	1.0	1682176451.45	-464065.255824	-1150878.34331	-459440.454321	1186436935.61	6781757.04957	-1139469.7265	6781755.30232	1191226373.3	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1682176451.45	-459470.55032079207	-1139483.5082277227	-459440.454321	1174690035.2574255	6714610.9401683165	-1139469.726500006	6714609.210217821	1179432052.772277	0.00663355390211	505270448.73
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.2559910421e-19	-3.16875025568e-18	1.91974144513e-20	1.0	-1.13093663632e-18	2.2643242088e-20	-1.23167193209e-20	1.0	1959073538.1	-578936.305152	-893164.64216	-572024.312487	1454242195.89	7184630.17386	-882553.678383	7184621.01769	1459118502.43	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1959073538.1	-572071.4477786561	-882573.7570750988	-572024.3124869998	1436998217.2826087	7099436.9306916995	-882553.6783830046	7099427.883092883	1441816702.0059288	0.00795238057685	519831483.019
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.94323134062e-20	4.53610296929e-18	-7.45393129487e-21	1.0	8.30598936434e-20	2.55714614565e-20	-2.08060739475e-20	1.0	2234908468.22	-644067.160958	-714718.439597	-635087.186846	1722821579.31	7527735.24931	-704812.206016	7527728.27917	1727786043.64	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2234908468.22	-635174.714948718	-704850.5321469428	-635087.1868459999	1699035088.0769231	7423802.021015779	-704812.2060159923	7423795.147110454	1703931009.5069034	0.00926860344599	533599751.236
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.36540567966e-20	1.11992314006e-18	-2.98184135165e-20	1.0	-7.72573457235e-19	3.5952578144e-20	-1.63616325163e-20	1.0	2509873650.48	-677957.807756	-585536.986008	-667173.488396	1992086395.02	7833393.41451	-576246.290612	7833385.11498	1997134966.23	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509873650.48	-667281.3068464568	-576315.9311102361	-667173.488396	1960714955.7283466	7710032.888297244	-576246.2906119978	7710024.719468502	1965684021.8799214	0.0105822327709	546856309.525
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.05738226515e-20	-1.05095612931e-18	-4.59872095525e-20	1.0	3.41118779423e-18	3.94498977739e-20	-1.01647262393e-19	1.0	2784073849.76	-687402.730924	-487717.821879	-675119.96962	2261986208.89	8107607.97152	-479029.989246	8107605.57246	2267114322.21	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2784073849.76	-675248.2622043224	-479094.1275825146	-675119.9696199999	2221990382.0137525	7964251.445500982	-479029.98924600234	7964249.088860518	2227027821.4243617	0.0118932787522	559753591.383
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-7.59715761793e-20	-1.00934431228e-17	-3.30462790618e-20	1.0	5.29198144022e-18	3.75308387528e-20	-2.32477456797e-19	1.0	3057573049.28	-686403.00419	-420357.474546	-672815.442845	2532490741.37	8362158.00765	-412058.079352	8362162.40358	2537695281.99	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3057573049.28	-672944.1217549021	-412115.1711235293	-672815.4428450002	2482834060.1666665	8198194.125147058	-412058.07935202506	8198198.434882365	2487936550.9705877	0.0132017515308	572382598.991
