5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.2010162424e-07	2.20579683892e-07	-4.88280785831e-09	2.20579683892e-07	1.01264906546e-07	-1.55597994478e-07	-4.88280785831e-09	-1.55597994478e-07	2.61976755294e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2010162424e-07	2.20579683892e-07	-4.88280785831e-09	2.20579683892e-07	1.01264906546e-07	-1.55597994478e-07	-4.88280785831e-09	-1.55597994478e-07	2.61976755294e-07	0.0	5.43060067083e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999783835793	-1.78462077518e-20	2.2518168556e-19	1.1491513648e-20	0.999829714399	4.22896751383e-19	-1.42371650644e-20	-1.17453353057e-20	1.00125	-6.49728233291	-373.001592041	168796.430375	-372.938937192	-45.3251123785	-58631.7371529	169042.151575	-58715.8753606	26666494.3874	-0.00021618757384963037	0.0	0.0	0.0	-0.0001703001012388408	0.0	0.0	0.0	0.00124921940043212	-6.490276069884525	-372.61646848175155	168861.68072335442	-372.53678316012747	-45.27831427099859	-58654.40197623396	168859.8670880967	-58655.25131130432	26676802.650698602	0.000962007031164	26678625.2298
2	nan	nan	1	1	60.0	12.0	100.0	0.999624999338	1.37854612166e-21	2.96699077223e-19	-1.62569151271e-21	0.999690628046	3.04685868526e-20	-4.66771152226e-20	5.35381291528e-21	1.0025	-59.5208817549	1907.4304508	132783.508963	1907.79584838	-88.5891645473	-74143.9724229	133164.109172	-74353.4317447	46231738.1975	-0.00037507099233143824	0.0	0.0	0.0	-0.0003094198193756224	0.0	0.0	0.0	0.0024968801985873674	-59.39082448374936	1903.387537970822	132874.42916830405	1903.627181608992	-88.4013945189227	-74194.74066398201	132873.13632106964	-74195.83520273016	46263394.23040128	0.00189312988991	46264219.1668
3	nan	nan	1	1	60.0	12.0	100.0	0.999569080535	-6.17007033212e-21	-9.26478237902e-19	-2.61949644677e-21	0.999540298746	-3.24646599916e-19	2.69175776865e-20	6.07237919887e-21	1.005	-96.110071614	10431.291048	25231.1194415	10431.9361727	-302.370777885	-16681.5870588	25371.2050044	-16770.1363086	52888151.5176	-0.0004310123374739445	0.0	0.0	0.0	-0.0004598069490145376	0.0	0.0	0.0	0.004987541511039188	-95.67589438235653	10383.868688751927	25253.60582348254	10384.80990287122	-300.9961507569677	-16696.45395915886	25256.59059024665	-16693.89651958387	52935286.294165604	0.00362200558881	52935513.6578
4	nan	nan	1	1	60.0	12.0	100.0	0.999517706724	2.43793964026e-20	6.67420344884e-18	-3.87538043332e-20	0.999396184407	-2.92340000978e-18	-1.27668099827e-19	-1.07544667525e-19	1.01	-3.02615258377	12403.969363	19121.388155	12403.4953949	-48.7689299523	36087.5056844	19321.6961449	36472.4601502	59060348.6751	-0.00048240961681049146	0.0	0.0	0.0	-0.0006039979630508359	0.0	0.0	0.0	0.009950330853168092	-2.998000916701206	12287.083763029073	19142.173064426297	12288.108261178551	-48.309368543319316	36126.73272853461	19141.95043082422	36128.77134685689	59124547.15211154	0.00699604196355	59124619.0459
5	nan	nan	1	1	60.0	12.0	100.0	0.999501488063	3.67889937686e-20	1.53112190292e-17	5.9317776118e-21	0.999354336811	-2.2003455339e-18	-2.20994566415e-19	1.31386198007e-19	1.01189207115	-32.5354707926	13013.169958	30798.2441574	13011.8807112	-97.7779995744	39894.7005335	31178.3215223	40398.3876447	61037767.2024	-0.0004986362353868811	0.0	0.0	0.0	-0.0006458717192415698	0.0	0.0	0.0	0.011821916116593596	-32.173877282789945	12866.649305133391	30833.513171810613	12867.268953602299	-96.67707671088019	39940.386474582614	30831.811131193117	39943.5255202856	61107665.40439006	0.00826321731887	61107796.3903
6	nan	nan	1	1	60.0	12.0	100.0	0.999483069082	-1.54516879615e-19	4.78390656082e-19	-1.4263886601e-19	0.999307670306	4.2432607713e-18	-2.75257285197e-19	-3.88044192575e-19	1.01414213562	-3.24505654588	13626.2608206	51822.0868406	13624.5692288	-42.133569843	39819.2774868	52582.7722913	40420.1023002	63290790.2131	-0.0005170645728491732	0.0	0.0	0.0	-0.0006925694648755536	0.0	0.0	0.0	0.014043068540913322	-3.2020213314572277	13443.192842825421	51884.81052945467	13443.883237696567	-41.56750791822578	39867.47338402779	51885.431320964155	39877.060706694836	63367395.22989339	0.00976578273241	63367523.2507
7	nan	nan	1	1	60.0	12.0	100.0	0.999462258261	2.03541170192e-19	4.25261756781e-18	-1.99662606327e-19	0.999254192732	-6.185628398e-18	3.51421923125e-19	-3.77090480145e-19	1.01681792831	-23.8450801414	14340.3301884	81278.0902558	14339.64542	-55.99706734	36315.9994801	82691.3157171	36968.534448	65841183.0903	-0.0005378863739420941	0.0	0.0	0.0	-0.000746085520597863	0.0	0.0	0.0	0.016678072828536707	-23.46819089662233	14110.732444804573	81382.51606488606	14112.996647982027	-55.100518924425735	36362.65815055526	81384.31790684121	36376.64486234999	65925775.61448148	0.0115473315082	65926000.2241
8	nan	nan	1	1	60.0	12.0	100.0	0.999438746741	-9.29885004416e-20	-8.52733893094e-18	-3.04073593113e-20	0.99919285107	1.74035043349e-18	-8.53725919259e-19	2.4046790093e-19	1.02	-19.0198636337	15171.1766385	119209.346902	15169.6183597	-73.5568313096	30989.5587	121663.803016	31651.6555638	68727773.0608	-0.0005614108205677837	0.0	0.0	0.0	-0.0008074748500865466	0.0	0.0	0.0	0.01980262729617995	-18.661988134834136	14882.055188740005	119372.64260986025	14884.188619369022	-72.15503774969808	31032.00891095832	119374.5913246367	31048.46091634694	68821917.9466104	0.0136587855846	68822299.7672
9	nan	nan	1	1	60.0	12.0	100.0	0.999423747736	1.73111229218e-19	1.28671148714e-17	1.11588138853e-20	0.999152301715	-7.05600849084e-18	1.1418551877e-18	2.36928879632e-19	1.02213363839	-28.5158774411	15562.391371	144918.177047	15565.3347478	-68.082360829	27205.4084397	148212.501514	27848.814879	70569165.6324	-0.0005764183611482296	0.0	0.0	0.0	-0.0008480577843706411	0.0	0.0	0.0	0.021892244867006028	-27.922054160287892	15234.17664789799	145124.75663216965	15241.197495985094	-66.6464868251333	27244.189509848442	145126.07942904378	27261.47641370022	70669761.35654703	0.0150704713479	70670276.3699
