5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.86524340802e-06	2.26485130835e-08	-1.73179928047e-07	2.26485130835e-08	5.30487304483e-06	2.52586979106e-08	-1.73179928047e-07	2.52586979106e-08	4.67118403796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86524340802e-06	2.26485130835e-08	-1.73179928047e-07	2.26485130835e-08	5.30487304483e-06	2.52586979106e-08	-1.73179928047e-07	2.52586979106e-08	4.67118403796e-06	0.0	6.40057997668e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.88071784379e-21	5.27244922441e-21	-3.20532487364e-22	1.0	1.52952933091e-20	-1.71226386798e-22	-3.67909256948e-21	1.0	479965021.682	-472204.467312	1300211.73359	-471262.125309	166453465.039	343146.370778	1297616.6202	343146.299159	165592216.7	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	479965021.6819999	-471261.94342514966	1297616.5005888224	-471262.125309	166121222.59381238	342461.4478822355	1297616.6202	342461.3764061876	165261693.31337324	0.00133200177512	314284101.54
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.03026938666e-21	1.58100684838e-19	1.12165691062e-21	1.0	3.5587357224e-19	-1.14605873869e-21	-6.46731161925e-21	1.0	837123437.003	-427009.351004	1656744.4626	-425307.96829	394424676.744	262159.290714	1650144.42446	262159.24912	392997021.682	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837123437.003	-425308.1185298805	1650143.8870517928	-425307.96829	392853263.689243	261114.8313884462	1650144.42446	261114.78996015948	391431296.4960159	0.00266134751302	444992879.302
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.51870360465e-21	-1.78091158702e-19	4.40390958123e-21	1.0	9.28309646292e-20	9.01626867683e-23	-8.07328277852e-22	1.0	1128506344.72	-299401.932735	1640481.58352	-297616.977038	654647110.557	237365.280255	1630697.74649	237365.707159	652929330.877	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128506344.72	-297616.23532306164	1630697.3991252487	-297616.977038	650742654.6292247	235949.5827584493	1630697.7464900003	235950.00711630227	649035120.1560636	0.00398804778503	478628527.651
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.02770783864e-20	1.83981511844e-20	1.06176903427e-20	1.0	6.92457706187e-19	-1.02859909171e-21	9.68959369545e-21	1.0	1412136060.22	-263657.382871	1610794.72369	-261563.685765	918786458.163	284138.844544	1598006.24392	284137.751088	916903281.881	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1412136060.22	-261564.8639593254	1598010.638581349	-261563.68576499997	911494502.1458334	281883.77434920636	1598006.2439200003	281882.6895714292	909626271.7073413	0.00531211309945	501586361.725
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.41530602808e-20	-1.93477545276e-20	1.03860797712e-20	1.0	4.57456107751e-19	-1.43453797732e-21	-1.27617424905e-20	1.0	1692963941.54	-263409.854399	1596244.09153	-260797.833	1184538663.09	320351.450486	1580430.24956	320349.888509	1182494726.22	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1692963941.54	-260801.83603861387	1580439.6945841585	-260797.83299999998	1172810557.5148513	317179.6539465346	1580430.24956	317178.10743465397	1170786857.6435645	0.00663355390211	521175854.958
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.38151434412e-20	-6.85646701023e-19	9.28096647284e-22	1.0	-4.45368103869e-19	-1.17281803151e-20	1.910787215e-20	1.0	1972135563.45	-278217.020206	1587986.1943	-274912.237432	1451340497.25	342391.296135	1569136.70268	342390.99053	1449154502.42	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1972135563.45	-274918.00415612647	1569156.318478261	-274912.23743199994	1434130926.1363635	338331.320291502	1569136.7026799992	338331.01831027603	1431970852.193676	0.00795238057685	539095299.822
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.35990357264e-20	2.5208990912e-19	-5.75717706337e-22	1.0	-1.94930074432e-19	-1.72937616691e-20	-2.68056149304e-20	1.0	2250091822.47	-302581.835736	1586041.54766	-298390.551036	1718975417.63	358178.32695	1564120.92195	358180.098143	1716678444.83	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250091822.4700003	-298404.1772544379	1564143.5381262328	-298390.55103599996	1695242029.2209074	353233.06405325443	1564120.9219500008	353234.81079191284	1692976770.0493097	0.00926860344599	555993061.13
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.74464663303e-20	-7.08157594213e-19	-9.03777537275e-21	1.0	-4.18650583674e-19	-2.20502569864e-20	1.79564367373e-20	1.0	2527045112.66	-331885.94987	1586188.86503	-326641.562951	1987345349.93	378930.743623	1561181.60389	378924.580076	1984961426.86	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2527045112.66	-326659.39947834646	1561209.5128248031	-326641.56295099994	1956048572.7657483	372963.33033759845	1561181.6038899985	372957.26385432994	1953702191.7913384	0.0105822327709	572180372.686
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.1981497598e-20	1.00157179238e-18	-1.66528000919e-20	1.0	-1.17592326753e-18	-1.73130970159e-20	1.19709578249e-20	1.0	2803119160.9	-364234.015657	1594338.71807	-357778.432814	2256399359.21	401875.051697	1566109.76799	401869.07958	2253934953.25	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2803119160.9	-357793.72854322207	1566148.0531139488	-357778.43281399994	2216502317.4950886	394769.2059891945	1566109.7679900024	394763.3394695455	2214081486.4931235	0.0118932787522	587837980.623
