5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.7148646962e-06	-1.81640425086e-07	-1.92993640083e-07	-1.81640425086e-07	3.39710555143e-06	5.75670578514e-08	-1.92993640083e-07	5.75670578514e-08	4.51065100239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7148646962e-06	-1.81640425086e-07	-1.92993640083e-07	-1.81640425086e-07	3.39710555143e-06	5.75670578514e-08	-1.92993640083e-07	5.75670578514e-08	4.51065100239e-06	0.0	2.06197042615e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.8519126349e-20	1.41533673716e-18	-1.24077091883e-23	1.0	2.614175079e-19	-1.69572025573e-23	3.56277029584e-21	1.0	476331292.477	-13511960.3546	7214649.96632	-13484990.9955	167063079.867	8512630.67493	7200249.26151	8512630.43843	168594609.363	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	476331292.477	-13484990.373852294	7200249.467385229	-13484990.9955	166729620.62574852	8495639.396137726	7200249.26151	8495639.16010978	168258093.1766467	0.00133200177512	310322263.363
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.02168874375e-20	1.5066055712e-18	2.23777171114e-20	1.0	-1.67580588249e-19	-5.49909671225e-21	-6.55519955933e-21	1.0	833789828.517	-16446620.7906	8995445.62977	-16381096.5438	392386114.291	12898599.9763	8959607.42557	12898599.7291	398398751.105	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	833789828.517	-16381096.40498008	8959607.200966135	-16381096.5438	390822822.999004	12847211.131772907	8959607.42557	12847210.885557769	396811505.08466136	0.00266134751303	441750881.003
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.83137652025e-20	-2.78978076676e-18	3.22776214776e-20	1.0	4.96980038189e-19	-2.72150693336e-20	4.93032732306e-20	1.0	1121788384.69	-14169780.0953	7475772.40127	-14085270.3767	652578561.619	15628969.79	7431184.44494	15628967.716	661657498.753	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1121788384.69	-14085268.48439364	7431185.289532804	-14085270.3767	648686442.9612325	15535755.258449303	7431184.444939998	15535753.196819086	657711231.3648112	0.00398804778503	470236302.41
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.43022836633e-19	2.04348352886e-19	1.66973644474e-20	1.0	7.31363319117e-19	-7.73744744982e-21	1.22044709118e-19	1.0	1401885773.64	-13366165.1839	5914893.81224	-13260087.0272	917579848.886	18215058.4624	5867950.15062	18215060.038	928202681.787	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1401885773.64	-13260084.507837303	5867950.210555555	-13260087.0272	910297469.1329366	18070494.506349206	5867950.15062	18070496.069444444	920835993.8363094	0.00531211309945	488057294.466
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.05043665988e-20	1.52552122726e-18	1.97834719153e-20	1.0	2.36111261228e-18	-7.77053467432e-21	1.394403174e-19	1.0	1679369323.48	-13278591.4115	4743014.95703	-13147119.3356	1184443763.06	20329292.2128	4696062.26594	20329295.1587	1195958241.56	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1679369323.48	-13147120.20940594	4696054.41290099	-13147119.3356	1172716597.089109	20128012.09188119	4696062.265940002	20128015.008613866	1184117070.851485	0.00663355390211	502842902.707
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.20482510734e-19	3.33572741567e-18	3.1334221989e-20	1.0	5.67169456451e-18	-3.52230048437e-20	-1.54409804945e-19	1.0	1955406845.66	-13470298.4759	3892904.44155	-13310574.775	1452423941.57	22049452.3779	3846747.29996	22049465.5533	1464524879.95	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955406845.66	-13310571.616501976	3846743.5193181816	-13310574.774999999	1435201523.2905138	21787996.420849804	3846747.2999600046	21788009.44001977	1447158972.2826087	0.00795238057685	516271524.532
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.52945152886e-20	-1.15741510132e-18	2.92228434754e-20	1.0	-5.61584498391e-18	-2.90671267251e-20	-1.45903079526e-19	1.0	2230418977.41	-13787852.7789	3258953.27819	-13597487.3613	1721230676.98	23504438.3341	3213954.38378	23504465.4948	1733782252.24	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230418977.41	-13597487.947633136	3213957.8680374753	-13597487.361300003	1697466150.8678503	23179919.461637083	3213954.3837799984	23179946.24733727	1709844430.2169626	0.00926860344599	528954146.942
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.63375961398e-19	-3.11366498997e-19	1.99685535773e-20	1.0	1.90925196778e-18	-2.17713937224e-20	-3.64985173483e-20	1.0	2504594271.63	-14161102.2345	2772592.74011	-13938113.9434	1990737394.44	24777438.3797	2728920.73807	24777480.4015	2003674056.03	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2504594271.63	-13938092.750492126	2728929.862312992	-13938113.9434	1959387199.2519686	24387242.499704726	2728920.73807	24387283.8597441	1972120133.8877952	0.0105822327709	541165559.206
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.29064719789e-21	1.34459523788e-17	2.53774876028e-20	1.0	-3.37866884281e-19	-2.66021284997e-21	3.76168655365e-20	1.0	2778035211.48	-14563805.8794	2390527.77706	-14306295.8062	2260880442.11	25925673.0843	2348266.31406	25925735.5763	2274166486.34	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2778035211.48	-14306292.61237721	2348259.1130255405	-14306295.8062	2220904167.1021614	25467262.36178782	2348266.31406003	25467323.748821218	2233955291.1001964	0.0118932787522	553055556.274
