5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.77796305884e-06	-5.92718217655e-08	-1.6190059046e-07	-5.92718217655e-08	5.10960096471e-06	6.93616575708e-09	-1.6190059046e-07	6.93616575708e-09	4.97552003708e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77796305884e-06	-5.92718217655e-08	-1.6190059046e-07	-5.92718217655e-08	5.10960096471e-06	6.93616575708e-09	-1.6190059046e-07	6.93616575708e-09	4.97552003708e-06	0.0	4.15709344415e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.56249875027e-22	-9.52746629539e-21	1.88183589356e-23	1.0	4.41064283142e-19	1.50546871485e-22	-6.09962983697e-21	1.0	481874161.33	323692.894125	950599.840025	323046.855918	166795194.435	1008852.91508	948701.888746	1008852.77914	163334275.708	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481874161.33	323046.80052395206	948702.4351546906	323046.8559179999	166462269.89520958	1006839.2366067864	948701.888746	1006839.1009381238	163008259.18962076	0.00133200177512	317162548.007
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.48503464184e-21	-4.42716990006e-19	-2.24331382124e-21	1.0	1.17020910386e-18	2.49663788384e-21	-1.33209165846e-20	1.0	836876923.515	-192617.674559	1091486.48412	-191850.661742	396153709.958	1332837.04588	1087138.30674	1332837.23047	391443391.201	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	836876923.515	-191850.27346513944	1087137.9323904382	-191850.661742	394575408.3247012	1327526.9381274902	1087138.3067399997	1327527.1219820722	389883855.7778884	0.00266134751303	444675909.868
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.48065329647e-22	3.22878371581e-19	-4.61566781805e-21	1.0	-1.093268072e-18	3.10368505588e-21	1.43251138482e-20	1.0	1126551237.2	-551083.854995	725579.879656	-547795.777838	657454688.007	1362000.53743	721251.782189	1362000.30387	651939394.813	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126551237.2	-547797.0725596421	721252.3654632206	-547795.777838	653533487.084493	1353877.2737872764	721251.7821890004	1353877.0416202776	648051088.2833002	0.00398804778503	475791004.931
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.61909926165e-21	1.73486244232e-19	-6.80769644131e-21	1.0	-2.23823824101e-18	2.81861793727e-21	5.3913977965e-20	1.0	1408599016.65	-763995.006742	443354.219229	-757927.028839	922590799.895	1371455.46964	439831.24311	1371457.57	916431464.921	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408599016.65	-757931.5543075397	439835.53494940477	-757927.028839	915268650.6894841	1360570.9024206349	439831.24311000016	1360572.9861111091	909158199.326389	0.00531211309945	496421711.854
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.29046311616e-20	-1.80596027033e-18	-8.51665158685e-21	1.0	1.78995267112e-18	1.83137787619e-21	-5.90606957363e-21	1.0	1688011043.17	-899770.727104	268154.912154	-890849.47343	1189201876.87	1416228.41746	265489.571062	1416228.72174	1182529796.94	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1688011043.17	-890862.1060435644	265499.9130237624	-890849.47343	1177427600.861386	1402206.353920792	265489.57106199785	1402206.655188121	1170821581.128713	0.00663355390211	513926557.239
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.312570196e-20	2.64551881357e-18	-1.25665278659e-20	1.0	2.93395338444e-18	7.41484701093e-21	-1.85884027253e-20	1.0	1965890895.74	-985924.618958	152658.966103	-974212.773638	1456777919.01	1468784.33735	150829.398692	1468780.60064	1449669611.37	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965890895.7399998	-974233.8131996046	150848.78073418976	-974212.773638	1439503872.5395255	1451367.9222826085	150829.3986920038	1451364.229881427	1432479853.132411	0.00795238057685	529942659.813
7	nan	nan	1	1	32.0	32.0	32.0	1.014	8.54312136645e-21	7.11775682212e-19	-1.42275065359e-20	1.0	-9.25988991084e-19	1.28361887456e-20	-5.06234534882e-22	1.0	2242654292.93	-1052896.24898	69414.711764	-1038323.36608	1725135226.25	1523583.81496	68433.8020903	1523577.28838	1717631701.74	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	2242654292.93	-1038359.2199013806	68456.32323865882	-1038323.3660800001	1701316791.1735702	1502548.1409861934	68433.80209030121	1502541.7045167638	1693916865.621302	0.00926860344599	545084331.414
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.87825765944e-20	1.42804130079e-18	-1.21231590576e-20	1.0	5.20532186334e-18	1.06375426774e-20	-3.11052997544e-20	1.0	2518496553.59	-1113415.79903	8948.02102844	-1095836.23963	1994188904.95	1579015.63143	8780.52927457	1579011.34637	1986314264.97	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518496553.59	-1095881.6919586617	8807.10731145672	-1095836.2396300002	1962784355.265748	1554149.2435334646	8780.529274572791	1554145.0259547345	1955033725.3641734	0.0105822327709	559637461.473
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.22488905107e-20	2.18342594489e-20	-1.48495463566e-20	1.0	-7.74627512132e-18	5.86636490423e-21	-2.80381140431e-20	1.0	2793528063.41	-1166016.5576	-38886.5987055	-1145335.61985	2263892503.74	1631229.50945	-38238.2139723	1631221.35593	2255657389.59	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793528063.41	-1145399.3689587426	-38199.01641011787	-1145335.61985	2223862970.2750487	1602386.5515225932	-38238.21397229995	1602378.5421709062	2215773467.1807466	0.0118932787522	573762763.52
