5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.48927442014e-05	7.40974710006e-07	1.55046405548e-06	7.40974710006e-07	2.52708566399e-05	1.38535186663e-06	1.55046405548e-06	1.38535186663e-06	1.8910040771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48927442014e-05	7.40974710006e-07	1.55046405548e-06	7.40974710006e-07	2.52708566399e-05	1.38535186663e-06	1.55046405548e-06	1.38535186663e-06	1.8910040771e-05	0.0	7.26735097838e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.91191874049e-20	-5.03716597098e-19	5.25259688971e-23	1.0	4.65061051206e-18	3.39712737818e-22	-1.5791756773e-20	1.0	457773582.631	1985084.43892	-5504355.00209	1981120.87488	184146468.344	14584800.5474	-5493366.59301	14584800.984	170006232.806	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	457773582.6309999	1981122.194530938	-5493368.265558882	1981120.87488	183778910.5229541	14555689.169061875	-5493366.593009999	14555689.604790417	169666899.007984	0.00133200177512	282624760.497
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.04445614405e-19	-1.98280983093e-19	3.37737844105e-21	1.0	8.93722205672e-18	-1.85342223952e-20	-1.05881599949e-19	1.0	812578183.274	1460447.81309	-2041800.4588	1454628.15797	416473580.054	18639365.1232	-2033664.16283	18639365.4239	395601127.112	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	812578183.274	1454629.2959063745	-2033665.79561753	1454628.1579700003	414814322.7629482	18565104.704382468	-2033664.16283	18565105.00388447	394025027.00398403	0.00266134751303	409841748.305
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.10412068164e-20	-4.00518040184e-18	5.59670402453e-21	1.0	-1.65821034465e-17	3.99941826169e-21	3.89271196267e-20	1.0	1100157578.05	4511552.36487	3248389.05521	4484653.03455	677812655.929	19209733.7933	3229009.23981	19209731.3479	658265976.988	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1100157578.0500002	4484644.497882703	3229014.965417495	4484653.03455	673770035.7147118	19095162.81640159	3229009.2398099974	19095160.38558647	654339937.3638172	0.00398804778503	437783174.91
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.05467182462e-19	-3.21256435836e-18	2.57914914994e-21	1.0	5.7618179602e-18	2.92292541252e-20	5.0875578139e-19	1.0	1379048716.0	7505156.38381	6473972.29158	7445607.09332	943195237.179	20212461.9551	6422582.34788	20212461.4456	925687285.448	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1379048716.0	7445591.650605159	6422591.559107143	7445607.09332	935709560.6934525	20052045.590376984	6422582.347879997	20052045.084920637	918340560.9603175	0.00531211309945	453925059.604
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.84560538273e-19	-3.9629726839e-19	-4.52633231189e-21	1.0	1.45837401385e-18	8.29083127962e-21	7.87211245354e-20	1.0	1655397226.58	9477451.32571	8480018.89253	9383653.31407	1210468161.26	21321104.2983	8396045.76964	21321125.1228	1194226534.18	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1655397226.58	9383615.173970297	8396058.309435643	9383653.31407	1198483327.980198	21110004.255742576	8396045.76964	21110024.874059405	1182402509.089109	0.00663355390211	467107043.526
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.36273042834e-19	4.539545695e-18	-8.69201387671e-21	1.0	5.40440190291e-18	-3.80006773407e-21	-2.09726681229e-19	1.0	1930334147.28	10806826.517	9924403.05308	10678712.5281	1478953826.33	22444951.6628	9806689.87495	22444953.1388	1463447502.7	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1930334147.28	10678682.329051385	9806722.384466402	10678712.5281	1461416824.4367588	22178805.99090909	9806689.874950007	22178807.44940712	1446094370.256917	0.00795238057685	478967132.539
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.67821711397e-19	-5.58608137111e-18	-2.09045084404e-20	1.0	2.3683836953e-17	-6.63398851268e-21	-1.82952499162e-19	1.0	2204276714.83	11775261.5568	11077084.05	11612745.4334	1748366133.61	23548096.65	10924096.0156	23548092.5945	1733229653.71	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2204276714.83	11612683.981065089	10924146.005917162	11612745.4334	1724226956.2228796	23222975.0	10924096.01559999	23222971.00049314	1709299461.2524655	0.00926860344599	490119409.241
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.30472852379e-19	9.24718110791e-18	-1.34334131479e-21	1.0	-8.91738626563e-18	-2.15563267631e-20	-5.50472154042e-20	1.0	2477408698.61	12528556.9916	12061385.8695	12331331.7577	2018565064.51	24601545.6651	11871393.2662	24601580.3523	2003537095.64	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2477408698.61	12331256.881496063	11871442.784940945	12331331.7577	1986776638.297244	24214119.749114174	11871393.266200019	24214153.890059035	1971985330.3543308	0.0105822327709	500832944.913
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.70203510174e-19	7.15395755445e-18	-1.03232140447e-20	1.0	-3.66426949291e-18	-1.17161861962e-20	-3.58596030432e-19	1.0	2749824627.79	13139611.2513	12948768.1201	12907348.0048	2289473031.89	25588539.9399	12719756.2423	25588604.8151	2274358020.07	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2749824627.79	12907280.207563851	12719811.51286837	12907348.004800001	2248991190.4616895	25136090.314243615	12719756.242300017	25136154.04233791	2234143438.182711	0.0118932787522	511245036.55
