5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.98985524601e-06	-5.72422867137e-09	-5.58775728807e-09	-5.72422867137e-09	6.18767580584e-06	1.00707554555e-07	-5.58775728807e-09	1.00707554555e-07	4.97617256133e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98985524601e-06	-5.72422867137e-09	-5.58775728807e-09	-5.72422867137e-09	6.18767580584e-06	1.00707554555e-07	-5.58775728807e-09	1.00707554555e-07	4.97617256133e-06	0.0	1.13922378811e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.1022795268e-21	1.02879968301e-19	-4.36544568275e-22	1.0	2.69977276277e-20	3.0665136271e-22	-1.81865997427e-21	1.0	479963863.429	2043289.10586	1453555.68304	2039210.65428	166001350.676	-1401597.95586	1450654.38008	-1401597.90026	166040583.505	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479963863.429	2039210.6844910178	1450654.3742914172	2039210.65428	165670010.65469062	-1398800.3551497005	1450654.38008	-1398800.2996606785	165709165.1746507	0.00133200177512	314313505.376
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.7708482569e-21	2.20371254942e-19	-8.82601713594e-22	1.0	-1.35508727948e-20	7.08583592228e-22	7.66672350745e-21	1.0	836242604.59	2835138.45026	2027906.61686	2823841.60025	394025594.727	-1853983.37321	2019826.73645	-1853983.5721	394253943.955	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836242604.59	2823843.077948207	2019827.3076294821	2823841.60025	392455771.64043826	-1846596.9852689244	2019826.73645	-1846597.1833665338	392683211.11055773	0.00266134751302	443725434.597
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.8860331572e-21	9.19485697108e-20	-2.1151008263e-21	1.0	1.43462069538e-19	1.03397576569e-22	6.17821199516e-21	1.0	1126598688.46	2994795.09274	1764786.44967	2976935.08455	654554989.518	-2306912.75314	1754261.43277	-2306912.23832	654873309.661	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126598688.46	2976933.4917892646	1754260.884363817	2976935.08455	650651083.0198808	-2293153.8301590458	1754261.4327700003	-2293153.318409543	650967504.6332009	0.00398804778503	475843690.205
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.29854948462e-20	4.96672327001e-19	2.07208743445e-21	1.0	8.00303032909e-19	-1.34665003724e-21	-9.686284973e-22	1.0	1409277515.24	3061189.88082	1533899.66817	3036903.18845	919098940.064	-2611630.26276	1521732.69374	-2611628.70514	919360266.219	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409277515.2400002	3036894.7230357146	1521725.861279762	3036903.1884500002	911804504.031746	-2590903.038452381	1521732.6937400005	-2590901.4931944436	912063756.1696428	0.00531211309945	497398478.807
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.70680447594e-20	6.88040561715e-19	6.20385459415e-21	1.0	1.15089360937e-18	2.7743637745e-21	-4.89029178141e-21	1.0	1689267861.4	3125481.20694	1373416.97428	3094552.37608	1185211243.17	-2841801.0848	1359835.81672	-2841800.19378	1185405205.06	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1689267861.4	3094535.8484554454	1359818.7864158414	3094552.37608	1173476478.3861387	-2813664.4403960393	1359835.816720001	-2813663.5581980185	1173668519.861386	0.00663355390211	515751646.094
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.25272232274e-20	-3.49637664398e-19	9.92947607309e-21	1.0	9.40487812861e-20	5.59587684392e-21	2.7265527351e-20	1.0	1967680967.78	3187334.21626	1247170.2665	3149561.99134	1452341784.26	-3031844.81998	1232410.97841	-3031842.45622	1452480005.65	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1967680967.7799997	3149539.7393873516	1232381.686264822	3149561.99134	1435120340.1778655	-2995894.090889328	1232410.9784099995	-2995891.7551581026	1435256922.5790515	0.00795238057685	532549851.051
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.39851426164e-20	-9.67139572197e-20	1.28692759701e-20	1.0	3.37094297589e-19	-4.91345283856e-21	6.7201807325e-20	1.0	2244932624.56	3247144.23319	1148377.38342	3202338.3912	1720289392.09	-3193440.54533	1132553.30488	-3193438.23069	1720382549.69	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2244932624.5600004	3202311.8670512824	1132522.0743786984	3202338.3912000004	1696537862.0216963	-3149349.650226825	1132553.3048799997	-3149347.3675443786	1696629733.4220908	0.00926860344599	548407521.827
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.52836026033e-20	7.32537915587e-19	2.80099899023e-20	1.0	-2.80262026423e-19	-1.89143118866e-20	-6.40287424953e-20	1.0	2521231049.76	3320310.43875	1068495.99052	3268079.64939	1988953570.84	-3338106.01502	1051717.91864	-3338108.57335	1989014638.19	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521231049.7600007	3268022.0853838585	1051669.282007874	3268079.6493900004	1957631467.3622048	-3285537.4163582674	1051717.9186400014	-3285539.934399607	1957691573.0216537	0.0105822327709	563629630.438
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.40390958123e-21	-8.19451436909e-19	2.92590326272e-20	1.0	-2.50407423755e-19	-3.01457702439e-20	-2.67493666487e-20	1.0	2796690608.19	3402419.41315	1001463.66547	3342339.67127	2258284667.92	-3472697.56855	983834.910902	-3472689.77609	2258318539.73	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2796690608.19	3342258.755550098	983756.0564538309	3342339.67127	2218354290.687623	-3411294.271660118	983834.9109019982	-3411286.616984283	2218387563.5854616	0.0118932787522	578381346.072
