5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.34205319174e-06	-7.29087102236e-07	1.35003171046e-07	-7.29087102236e-07	7.89437074708e-06	1.35772029734e-06	1.35003171046e-07	1.35772029734e-06	1.07518036681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34205319174e-06	-7.29087102236e-07	1.35003171046e-07	-7.29087102236e-07	7.89437074708e-06	1.35772029734e-06	1.35003171046e-07	1.35772029734e-06	1.07518036681e-05	0.0	4.15063642584e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.17897781519e-21	5.01156059512e-19	4.38405724653e-23	1.0	-6.47454944961e-20	-4.85244826839e-22	3.47021912506e-20	1.0	450879897.059	-10244538.0629	18420947.9053	-10224087.8486	178277368.925	-2983779.9614	18384177.6371	-2983777.44852	182755395.682	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	450879897.05899996	-10224089.883133732	18384179.546207584	-10224087.8486	177921525.8732535	-2977824.312774451	18384177.6371	-2977821.8049101797	182390614.45309383	0.00133200177512	273240740.65
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.52139194164e-20	1.15487358889e-18	-5.07454626286e-21	1.0	-1.73074003264e-18	8.81071429461e-21	-2.65105699457e-20	1.0	812026882.012	-14115345.9669	23138768.3863	-14059108.3883	401377708.282	-3264839.28252	23046583.9276	-3264842.19171	411567509.717	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	812026882.012	-14059109.528784862	23046582.05806773	-14059108.3883	399778593.9063745	-3251831.954701195	23046583.9276	-3251834.8523007976	409927798.5229084	0.00266134751302	409982681.378
3	nan	nan	1	1	32.0	32.0	32.0	1.006	7.79125554867e-20	-3.33919164808e-19	-1.15091842479e-20	1.0	7.24879138183e-18	1.61589732662e-20	-7.27408155018e-20	1.0	1103168439.58	-14943730.9609	21816177.2046	-14854603.573	662382744.186	-3732793.08576	21686060.9752	-3732794.9043	671320250.121	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1103168439.58	-14854603.34085487	21686060.839562625	-14854603.573	658432151.2783301	-3710529.906322068	21686060.975200005	-3710531.7140159	667316352.0089464	0.00398804778503	442755357.12
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.85821581925e-21	-6.11228776829e-19	-4.45354041799e-21	1.0	-5.27268750413e-18	3.70593458036e-20	-1.54426762148e-19	1.0	1383551820.31	-14749619.5338	20429113.684	-14632563.4333	929532557.1	-4073480.83701	20266970.5215	-4073478.23343	935646495.584	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1383551820.31	-14632559.061309524	20266977.861111112	-14632563.4333	922155314.5833334	-4041151.624017857	20266970.5215	-4041149.041101196	928220729.7460318	0.00531211309945	460487287.945
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.31182302157e-20	-1.09186972317e-18	2.35518999909e-21	1.0	2.63339234579e-18	3.26099412887e-20	5.64286070271e-20	1.0	1660678909.02	-14528129.9724	19837819.4246	-14384295.2331	1198136859.12	-4211378.26227	19641385.494	-4211378.59874	1202149014.86	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1660678909.02	-14384287.10138614	19641405.37089109	-14384295.2331	1186274117.940594	-4169681.447792079	19641385.494	-4169681.7809306905	1190246549.3663366	0.00663355390211	474364186.027
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.54188534131e-19	-1.76311412406e-18	-4.69466356654e-21	1.0	1.34799665625e-17	2.29046311616e-20	-3.89353914329e-20	1.0	1936162393.36	-14389983.9038	19737126.0524	-14219348.6973	1467457021.71	-4288520.0156	19503036.8985	-4288522.63291	1470032267.41	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1936162393.36	-14219351.683596836	19503088.98458498	-14219348.6973	1450056345.563241	-4237667.999604742	19503036.898499995	-4237670.585879427	1452601054.7529645	0.00795238057685	486693043.301
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.62081769533e-20	-3.69112670323e-18	6.86932139695e-21	1.0	-6.57145365837e-20	7.25586289719e-20	9.41530060432e-20	1.0	2210576158.11	-14267859.6398	19867503.5656	-14070872.7603	1737336083.95	-4355206.61378	19593114.5828	-4355226.46043	1738907304.62	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2210576158.11	-14070867.494871795	19593198.782642998	-14070872.7603	1713349195.2169626	-4295075.555996056	19593114.582799993	-4295095.128629192	1714898722.504931	0.00926860344599	498264561.969
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.61150920156e-20	-2.68909143121e-18	-1.62433456887e-20	1.0	-8.05321020698e-19	5.26161315839e-20	-4.63469297213e-20	1.0	2484154446.93	-14161061.6079	20124061.0034	-13938137.2496	2007777349.56	-4402059.28893	19807074.246	-4402089.97645	2008552059.23	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2484154446.93	-13938052.763681103	19807146.656889766	-13938137.2496	1976158808.6220472	-4332735.520600393	19807074.245999996	-4332765.7248523645	1976921318.1397638	0.0105822327709	509400523.15
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.70260653433e-19	4.56398267824e-18	-1.62011594775e-20	1.0	-3.29393481832e-17	3.20507671946e-20	-1.33286920823e-19	1.0	2757002144.49	-14075227.1031	20471897.6049	-13826428.1415	2278794985.81	-4413932.07182	20109846.3518	-4413951.72256	2278852794.56	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2757002144.49	-13826352.753536345	20109919.061787818	-13826428.1415	2238501950.697446	-4335886.121630648	20109846.35180001	-4335905.424911665	2238558737.2888017	0.0118932787522	520246229.848
