5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.26735831326e-06	-1.36035727046e-07	-7.82816585234e-08	-1.36035727046e-07	5.12123681649e-06	1.29845851596e-08	-7.82816585234e-08	1.29845851596e-08	4.20794036787e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26735831326e-06	-1.36035727046e-07	-7.82816585234e-08	-1.36035727046e-07	5.12123681649e-06	1.29845851596e-08	-7.82816585234e-08	1.29845851596e-08	4.20794036787e-06	0.0	1.03117464505e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.56378494803e-21	7.43139062318e-21	5.06131137306e-22	1.0	1.1764576262e-20	-4.95894777226e-22	4.37415692857e-21	1.0	480601881.375	-7151.30372987	-158417.918544	-7136.77695617	165909693.264	581914.987218	-158101.356498	581914.863691	165497127.65	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	480601881.375	-7137.029670528942	-158101.71511377243	-7136.776956169999	165578536.19161674	580753.480257485	-158101.35649799998	580753.3569770459	165166794.06187624	0.00133200177512	315231142.005
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.74158335288e-21	-1.27260910061e-19	4.39232905266e-22	1.0	1.08748607952e-19	2.15004920718e-21	-1.69672838211e-21	1.0	837285677.729	-131172.69347	53271.209895	-130649.059363	394226670.949	763271.833451	53058.6406317	763271.929436	393016642.95	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837285677.729	-130650.09309760956	53058.97399900398	-130649.05936299998	392656046.7619522	760230.9098117531	53058.64063169995	760231.0054143426	391450839.59163344	0.00266134751302	445235472.065
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.55013646792e-21	-6.79125622664e-20	-3.999831852e-21	1.0	-3.91841246431e-19	3.8383248374e-21	-9.94560609503e-21	1.0	1128717106.98	-246207.668686	254651.742221	-244739.025261	654386502.509	813038.833571	253133.46269	813038.622039	652962810.476	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128717106.98	-244739.2332862823	253132.94455367792	-244739.025261	650483600.9035785	808189.6953986085	253133.46268999996	808189.4851282304	649068400.0755467	0.00398804778503	478945108.56
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.27137660149e-20	1.62584986036e-19	-1.15507500737e-20	1.0	-1.92302948806e-20	3.93655253514e-21	-3.96571065173e-21	1.0	1412368316.81	-289408.921789	379245.378962	-287114.374113	918464370.442	884632.364707	376237.459894	884630.690853	916975887.265	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1412368316.8100002	-287112.02558432537	376235.4950019842	-287114.374113	911174970.6765873	877611.472923611	376237.4598940002	877609.8123541668	909698300.858135	0.00531211309945	501936281.23
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.34499567601e-21	1.00140914799e-19	-2.27433309421e-20	1.0	1.50953844346e-19	7.46592541375e-21	4.99825953087e-20	1.0	1693211411.72	-294625.762158	453939.666258	-291712.738896	1184166924.42	952940.646817	449453.38076	952940.833534	1182599235.62	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693211411.72	-291708.67540396046	449445.2141168317	-291712.738896	1172442499.4257426	943505.5909079209	449453.38076000003	943505.7757762378	1170890332.2970295	0.00663355390211	521550114.112
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.58537436202e-20	-2.18441235778e-19	-2.18334322683e-20	1.0	-7.2119892375e-19	5.25983472007e-21	1.61765508542e-20	1.0	1972398483.66	-280837.305489	493668.872567	-277513.243362	1450930836.69	1019960.73385	487823.841459	1019957.32951	1449281396.53	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1972398483.66	-277507.21886264824	487815.09146936756	-277513.243362	1433726123.2114625	1007866.3377964426	487823.8414589997	1007862.9738241095	1432096241.6304348	0.00795238057685	539492847.864
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.69059173594e-20	7.08604271744e-21	-1.94089658929e-20	1.0	-7.83485623876e-19	2.98767297496e-22	-1.0674765805e-21	1.0	2250364958.07	-260036.201629	513575.27387	-256462.260614	1718548064.48	1088460.10192	506492.04105	1088458.01117	1716811504.69	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2250364958.07	-256445.958214004	506484.49099605525	-256462.26061400003	1694820576.4102564	1073432.0531755425	506492.04105	1073429.991291912	1693107992.7909272	0.00926860344599	556406625.413
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.84219258473e-21	2.57253170504e-22	-2.0797181756e-20	1.0	-8.35462344846e-19	-5.32264874784e-21	7.99554848045e-20	1.0	2527329817.82	-237999.231436	524196.497694	-234265.502792	1986910074.67	1150277.05107	515958.814797	1150278.6237	1985088512.38	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2527329817.8200006	-234251.21204330714	515941.434738189	-234265.50279200004	1955620152.2342522	1132162.4518405516	515958.814797	1132163.999704723	1953827275.9645672	0.0105822327709	572612407.696
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.9041697701e-20	1.14422239773e-19	-1.46317910603e-20	1.0	6.78939920616e-19	-6.95648555399e-21	1.27964840762e-20	1.0	2803418025.27	-222169.945497	536170.866904	-218265.158722	2255955509.25	1206735.88097	526712.769728	1206728.90212	2254055239.96	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2803418025.27	-218241.59675540277	526690.4390019646	-218265.158722	2216066315.5697446	1185398.704292731	526712.7697280003	1185391.848840866	2214199646.32613	0.0118932787522	588291677.101
