5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.36599154465e-07	2.06500763456e-07	2.10466912995e-07	2.06500763456e-07	-5.95300877668e-07	1.50349416914e-08	2.10466912995e-07	1.50349416914e-08	1.16065514543e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36599154465e-07	2.06500763456e-07	2.10466912995e-07	2.06500763456e-07	-5.95300877668e-07	1.50349416914e-08	2.10466912995e-07	1.50349416914e-08	1.16065514543e-07	0.0	1.34136836658e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999804552458	-2.3272677271e-20	9.29446900153e-20	1.26596603149e-20	0.999814483596	-3.6677590113e-19	1.34244604802e-20	-1.3731627567e-20	1.00125	23.6156737427	19862.2374666	-294130.70291	19862.3431272	86.0182428271	-5368.23270837	-294557.212503	-5376.75141662	25358915.4831	-0.00019546664435984382	0.0	0.0	0.0	-0.0001855336142964124	0.0	0.0	0.0	0.00124921940043212	23.59056744118505	19841.31860271873	-294242.78813478147	19841.22706755345	85.92764860698597	-5370.2783960994475	-294244.0627588483	-5371.088634106365	25368579.077257346	0.000959830152379	25373668.068
2	nan	nan	1	1	60.0	12.0	100.0	0.999661549462	2.75596286605e-20	-4.90086581133e-19	9.34503216274e-21	0.999663832604	-8.89142507895e-19	1.65633528245e-20	-2.04466459572e-20	1.0025	18.2951876842	25241.5337171	-447753.521954	25241.0597163	101.225054273	-29614.2617381	-449025.800554	-29698.8001856	43803973.664	-0.0003385078253096161	0.0	0.0	0.0	-0.00033622391292591767	0.0	0.0	0.0	0.002496880198586703	18.255700746145294	25187.111840530648	-448055.73741188383	25186.58133768687	101.00680852489641	-29634.250163053115	-448056.65750515065	-29634.768243006012	43833539.56869735	0.00188949783858	43840401.0502
3	nan	nan	1	1	60.0	12.0	100.0	0.999610293031	-7.24351989191e-21	4.08491991438e-20	-9.47441644543e-21	0.999491457518	-3.97156008333e-18	3.94874995663e-21	-7.18856157085e-20	1.005	-91.6207547508	15420.2686109	-316407.376201	15420.7804364	-264.401240122	-111384.811065	-318110.059028	-111995.914345	50007375.9627	-0.0003897829244950561	0.0	0.0	0.0	-0.0005086718335837603	0.0	0.0	0.0	0.004987541511038747	-91.2113149287789	15349.532676471834	-316691.7816572252	15351.867212376912	-263.1883774115033	-111484.93024802237	-316688.47145970486	-111482.16611834927	50052325.51711956	0.00362516248792	50055887.754
4	nan	nan	1	1	60.0	12.0	100.0	0.999562439841	3.40215606647e-20	-2.71334412096e-18	-6.92934125456e-20	0.999290939725	-7.65622558992e-18	1.85813617639e-20	1.57698711824e-19	1.01	-46.7311424056	9464.0531281	-198103.177553	9464.88281576	-153.562135536	-119337.616453	-200169.954998	-120615.110545	55901038.9997	-0.0004376559163804506	0.0	0.0	0.0	-0.0007093117771309941	0.0	0.0	0.0	0.009950330853167872	-46.30128823149248	9374.451518279056	-198330.52585328923	9377.820544727216	-152.1082748734132	-119474.5713701108	-198328.70125890072	-119473.17823256706	55965192.46941194	0.00701762934072	55966730.8483
5	nan	nan	1	1	60.0	12.0	100.0	0.999547783976	-1.03334725548e-19	5.96063673017e-20	-3.74953251318e-22	0.999232601602	6.11655761395e-18	2.58944465895e-19	-5.6965789146e-20	1.01189207115	-52.9498238496	8233.13359054	-168919.407905	8234.73611916	-135.494339009	-114154.820494	-171005.653767	-115604.19149	57743694.0137	-0.00045231830450262776	0.0	0.0	0.0	-0.0007676929988775376	0.0	0.0	0.0	0.011821916116593376	-52.36772791933079	8140.056301210423	-169125.6172552962	8144.208785293521	-133.96254729740366	-114294.17565548912	-169125.72881401927	-114297.26203711309	57814184.96423048	0.00828994772135	57815360.8959
6	nan	nan	1	1	60.0	12.0	100.0	0.999531290415	3.84407930131e-19	-2.20109351105e-18	3.56192365627e-19	0.999169211922	3.53465136e-18	7.76194640728e-20	-1.18306785809e-19	1.01414213562	-22.0775487607	7312.00718115	-140749.672587	7311.92342957	-75.3194197362	-107535.051273	-142813.444035	-109154.022112	59825004.1302	-0.0004688194636730061	0.0	0.0	0.0	-0.0008311333736737278	0.0	0.0	0.0	0.014043068540913103	-21.787780035667684	7213.422792701058	-140932.75949962798	7215.95413729559	-74.30392306762974	-107674.93266792613	-140939.01177605672	-107682.3492525427	59902824.38443457	0.00979759661485	59903661.444
7	nan	nan	1	1	60.0	12.0	100.0	0.999512764954	-2.75471781585e-19	1.38626917984e-19	2.00314727581e-19	0.999097562349	1.87326426012e-17	5.09444460351e-19	5.02520177765e-20	1.01681792831	-16.5214340702	6272.24975729	-111560.527747	6272.28894013	-46.5352183268	-100946.099987	-113502.842372	-102748.27945	62162423.7163	-0.000487353783565339	0.0	0.0	0.0	-0.0009028450930022602	0.0	0.0	0.0	0.01667807282853758	-16.262849661731444	6171.515206625258	-111715.72692120651	6174.118519908855	-45.78784625304357	-101086.53273390202	-111726.3582466174	-101098.1057224713	62248901.94495561	0.011584598768	62249480.9135
8	nan	nan	1	1	60.0	12.0	100.0	0.999492156265	-1.85398771489e-19	3.28159744357e-18	-9.53376992634e-20	0.999015259145	-7.17356457017e-18	1.52322758409e-19	-1.25656020118e-19	1.02	-12.0390865203	4999.66403757	-78115.9809986	5002.18024734	-81.9044171503	-94313.000137	-79729.9016647	-96309.0558925	64756921.1322	-0.0005079727313047614	0.0	0.0	0.0	-0.0009852260308168697	0.0	0.0	0.0	0.01980262729617973	-11.814660379057578	4904.121936983727	-78232.71081344773	4908.932307903905	-80.3392479703243	-94453.93338654753	-78243.61994871618	-94468.6183278351	64853688.31501252	0.0137022552088	64854082.9034
9	nan	nan	1	1	60.0	12.0	100.0	0.999478885864	-7.02126785803e-20	4.15364628543e-18	3.18067412671e-19	0.998962278569	-1.14117872836e-17	-5.65484654244e-19	1.78731481052e-19	1.02213363839	-34.3208778668	4313.43591297	-56002.9822402	4316.12073083	-68.0129712855	-90569.2989161	-57284.704013	-92685.8516331	66421417.1532	-0.0005212499631610332	0.0	0.0	0.0	-0.0010382602366703407	0.0	0.0	0.0	0.021892244867006028	-33.61256208021982	4222.231531450145	-56090.38759928437	4227.044441397696	-66.5748877932255	-90710.65285435687	-56102.459772643495	-90726.07850921595	66525082.8435782	0.0151176138214	66525389.858
