3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
inc	1_f	1_p
0.0	1.0	1.09366806413e-05
1.0	0.000152603151888	inf
2.0	1.0002	82258220.81
3.0	0.000152633674412	inf
4.0	0.000152648935673	inf
5.0	0.000152664196933	inf
6.0	0.000152679458274	nan
7.0	0.000152694800588	inf
8.0	0.000152711004502	nan
9.0	0.000152727766272	nan
10.0	0.000152745149159	nan
11.0	0.000152763463743	nan
12.0	0.000152782554179	nan
13.0	0.000152802201186	nan
14.0	0.000152822211454	nan
15.0	0.000152842622723	nan
16.0	0.000152863346513	nan
17.0	0.000152884282241	nan
18.0	0.000152905317582	nan
19.0	0.000152926350704	nan
20.0	0.000152947325739	nan
21.0	0.000152968236712	nan
22.0	0.00015298910308	nan
23.0	0.000153009978318	nan
24.0	0.000153030819363	nan
25.0	0.000153051692	nan
26.0	0.000153072589578	nan
27.0	0.000153093500269	nan
28.0	0.00015311441539	nan
29.0	0.00015313532365	nan
30.0	0.000153156219284	nan
31.0	0.000153177104821	nan
32.0	0.000153197988413	nan
33.0	0.000153218879187	nan
34.0	0.000153239784855	nan
35.0	0.000153260710718	nan
36.0	0.000153281659726	nan
37.0	0.000153302633024	nan
38.0	0.000153323631251	nan
39.0	0.000153344655117	nan
40.0	0.000153365705497	nan
41.0	0.000153386783236	nan
42.0	0.000153407888994	nan
43.0	0.000153429022984	nan
44.0	0.000153450184678	nan
45.0	0.000153471372422	nan
46.0	0.000153492583389	nan
47.0	0.000153513813922	nan
48.0	0.000153535060076	nan
49.0	0.000153556318141	nan
50.0	0.000153577584727	nan
51.0	0.000153598856872	nan
52.0	0.000153620131774	nan
53.0	0.000153641406709	nan
54.0	0.000153662678875	nan
55.0	0.000153683945435	nan
56.0	0.00015370520359	nan
57.0	0.000153726450645	nan
58.0	0.000153747684185	nan
59.0	0.000153768902109	nan
60.0	0.000153790102722	nan
61.0	0.000153811284704	nan
62.0	0.000153832447111	nan
63.0	0.000153853589267	nan
64.0	0.000153874710715	nan
65.0	0.000153895811158	nan
66.0	0.000153916890408	nan
67.0	0.000153937948416	nan
68.0	0.000153958985254	nan
69.0	0.000153980001083	nan
70.0	0.000154000996199	nan
71.0	0.000154021971029	nan
72.0	0.000154042926135	nan
73.0	0.000154063862208	nan
74.0	0.0001540847801	nan
75.0	0.000154105680807	nan
76.0	0.000154126565504	nan
77.0	0.000154147435497	nan
78.0	0.000154168292199	nan
79.0	0.000154189137023	nan
80.0	0.000154209971331	nan
81.0	0.000154230796347	nan
82.0	0.000154251613183	nan
83.0	0.000154272422765	nan
84.0	0.00015429322585	nan
85.0	0.000154314023024	nan
86.0	0.000154334814735	nan
87.0	1.0087	420242081.371
88.0	1.0088	420504910.001
89.0	1.0089	420766176.737
90.0	1.009	421025930.306
91.0	1.0091	421284221.346
92.0	1.0092	421541096.745
93.0	1.0093	421796599.318
94.0	0.000154500970747	nan
95.0	0.000154521718522	nan
96.0	0.000154542461591	nan
97.0	1.0097	422805712.121
98.0	1.0098	423054946.757
99.0	1.0099	423303030.268
100.0	1.01	423549993.003
101.0	1.0101	423795866.035
102.0	1.0102	424040677.235
103.0	1.0103	424284455.816
104.0	1.0104	424527228.55
105.0	1.0105	424769023.486
106.0	1.0106	425009865.713
107.0	1.0107	425249782.451
108.0	1.0108	425488795.987
109.0	1.0109	425726929.974
110.0	1.011	425964208.569
111.0	1.0111	426200653.641
112.0	1.0112	426436286.129
113.0	1.0113	426671127.307
114.0	1.0114	426905195.321
115.0	1.0115	427138508.776
116.0	1.0116	427371085.177
117.0	1.0117	427602943.577
118.0	1.0118	427834098.424
119.0	1.0119	428064567.758
120.0	1.012	428294364.469
121.0	1.0121	428523502.059
122.0	1.0122	428751993.034
123.0	1.0123	428979850.161
124.0	1.0124	429207083.688
125.0	1.0125	429433703.787
126.0	1.0126	429659721.167
127.0	1.0127	429885147.238
128.0	1.0128	430109992.748
129.0	1.0129	430334268.777
130.0	1.013	430557987.877
131.0	1.0131	430781162.509
132.0	1.0132	431003801.794
133.0	1.0133	431225917.516
134.0	1.0134	431447521.321
135.0	1.0135	431668622.203
136.0	0.000155370162855	nan
137.0	0.000155390799505	nan
138.0	0.000155411432811	nan
139.0	1.0139	432548222.002
140.0	1.014	432766969.827
141.0	1.0141	432985273.817
142.0	1.0142	433203143.16
143.0	1.0143	433420585.998
144.0	1.0144	433637607.74
145.0	1.0145	433854215.9
146.0	1.0146	434070417.325
147.0	1.0147	434286217.951
148.0	1.0148	434501623.623
149.0	1.0149	434716640.286
150.0	1.015	434931273.06
151.0	1.0151	435145525.903
152.0	1.0152	435359404.512
153.0	1.0153	435572910.818
154.0	1.0154	435786050.773
155.0	1.0155	435998828.592
156.0	1.0156	436211246.77
157.0	1.0157	436423310.401
158.0	1.0158	436635025.359
159.0	1.0159	436846394.525
160.0	1.016	437057424.836
161.0	1.0161	437268121.171
162.0	1.0162	437478489.067
163.0	1.0163	437688534.621
164.0	1.0164	437898261.877
165.0	1.0165	438107677.107
166.0	1.0166	438316785.52
167.0	1.0167	438525591.491
168.0	1.0168	438734101.174
169.0	1.0169	438942318.47
170.0	1.017	439150247.835
171.0	0.000156090145802	nan
172.0	0.000156110631787	nan
173.0	0.000156131112407	nan
174.0	0.000156151587606	nan
175.0	0.000156172057365	nan
176.0	0.000156192521656	nan
177.0	0.000156212980467	nan
178.0	0.000156233433786	nan
179.0	0.00015625388162	nan
180.0	0.000156274323993	nan
181.0	0.000156294760921	nan
182.0	0.000156315192436	nan
183.0	0.000156335618569	nan
184.0	0.000156356039368	nan
185.0	0.000156376454873	nan
186.0	0.000156396865133	nan
187.0	0.000156417270199	nan
188.0	0.000156437670126	nan
189.0	0.000156458064962	nan
190.0	0.000156478454763	nan
191.0	0.000156498839582	nan
192.0	0.00015651921948	nan
193.0	0.000156539594518	nan
194.0	0.000156559964753	nan
195.0	0.000156580330252	nan
196.0	0.000156600691047	nan
197.0	0.000156621047247	nan
198.0	0.000156641398882	nan
199.0	0.000156661746052	nan
200.0	0.00015668208881	nan
201.0	0.0	nan
