5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.63482838293e-06	-1.5745730871e-07	7.12986250624e-08	-1.5745730871e-07	4.32652209593e-06	-6.38466028152e-08	7.12986250624e-08	-6.38466028152e-08	4.66084196075e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63482838293e-06	-1.5745730871e-07	7.12986250624e-08	-1.5745730871e-07	4.32652209593e-06	-6.38466028152e-08	7.12986250624e-08	-6.38466028152e-08	4.66084196075e-06	0.0	4.53439833388e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.20000956024e-22	2.79984093737e-20	4.35820785239e-23	1.0	-4.51628206745e-20	-3.16810174608e-22	-5.35749373114e-21	1.0	480693803.173	-1654397.22868	2092109.21906	-1651095.5627	164673722.079	1299062.50158	2087933.59638	1299062.44559	166641342.023	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480693803.173	-1651095.0386027943	2087933.3523552893	-1651095.5626999997	164345032.01497003	1296469.5624550898	2087933.59638	1296469.5065768461	166308724.5738523	0.00133200177512	315413202.988
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.15064959109e-20	-1.01180732527e-20	1.41220410078e-21	1.0	-6.83173430991e-19	-2.95138042559e-21	2.92408346537e-22	1.0	836727244.318	-2025918.75734	2781011.27905	-2017849.49025	392657054.028	2028125.32714	2769931.78216	2028125.34528	395127942.41	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836727244.318	-2017847.367868526	2769931.5528386454	-2017849.49025	391092683.2948207	2020045.1465537848	2769931.78216	2020045.1646215138	393553727.5	0.00266134751302	444462559.516
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.09684149225e-20	3.59933581482e-19	4.47504711391e-21	1.0	-1.11855332896e-18	6.3982420381e-21	1.04927860702e-21	1.0	1127090239.36	-1891211.5239	2545456.11889	-1879930.63949	653127784.69	2214465.90848	2530273.58267	2214465.85594	655794218.395	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127090239.3600001	-1879931.932306163	2530274.472057654	-1879930.6394900002	649232390.3479125	2201258.35833002	2530273.5826700004	2201258.306103379	651882920.8697814	0.00398804778503	476584639.136
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.38684559125e-21	-2.21456102315e-19	1.71226386798e-21	1.0	-2.27386987307e-18	1.2292524288e-20	5.4097612061e-22	1.0	1409808075.4	-1846138.83314	2341284.44621	-1831480.11289	917515088.538	2356713.6138	2322701.73751	2356713.5593	920396145.538	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409808075.4	-1831486.9376388888	2322702.823621032	-1831480.1128900002	910233222.7559524	2338009.5375	2322701.73751	2338009.483432538	913091414.2242063	0.00531211309945	498194709.697
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.61091288546e-20	-3.28000273934e-19	-1.85784765579e-21	1.0	3.88176009136e-19	1.93105314001e-21	1.27700142966e-20	1.0	1689835382.21	-1850796.17887	2220666.57514	-1832453.06351	1183480020.72	2470861.57901	2198677.16633	2470862.46903	1186547888.22	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1689835382.21	-1832471.4642277227	2198679.7773663364	-1832453.06351	1171762396.7524753	2446397.602980198	2198677.1663299995	2446398.484188119	1174799889.3267326	0.00663355390211	516602102.861
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.01513469333e-20	-1.78734705219e-18	-7.0641224312e-22	1.0	-3.39587419955e-19	1.70151052002e-21	-3.51849545356e-20	1.0	1968276625.55	-1897531.30259	2154149.57974	-1875006.81272	1450481222.98	2571678.03898	2128600.90232	2571678.84639	1453719795.36	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1968276625.5499997	-1875030.9314130433	2128606.3040909087	-1875006.8127199998	1433281840.889328	2541183.83298419	2128600.902319997	2541184.6308201575	1436482011.2252963	0.00795238057685	533442685.828
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.16590836152e-20	-8.48462315353e-19	4.66198993235e-21	1.0	-3.55404767628e-18	7.11375326796e-22	2.7229131404e-20	1.0	2245558346.02	-1952117.61168	2112677.78777	-1925120.32908	1718316177.64	2668961.27763	2083504.50218	2668960.71754	1721700296.85	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2245558346.0200005	-1925165.297514793	2083508.6664398422	-1925120.32908	1694591891.1637082	2632111.713639053	2083504.502179999	2632111.1612820453	1697929286.8343196	0.00926860344599	549346252.45
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.49237519181e-20	4.18467363168e-19	3.30210500531e-21	1.0	2.41267077986e-18	-7.43056344256e-21	-3.18530710282e-20	1.0	2521883670.5	-1999115.26915	2088930.44196	-1967572.32126	1986882588.49	2763733.28472	2056024.99995	2763728.36452	1990399310.26	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2521883670.5	-1967633.1389271654	2056033.899566929	-1967572.3212599999	1955593098.9074805	2720209.9259055117	2056024.9999500012	2720205.083188981	1959054439.2322836	0.0105822327709	564609035.262
9	nan	nan	1	1	32.0	32.0	32.0	1.018	8.0974364524e-20	2.27186478727e-18	-7.89792048866e-21	1.0	-2.66382597489e-18	-1.87174429008e-20	-1.99913010442e-20	1.0	2797369649.3	-2048128.05375	2079899.27322	-2011837.0164	2256122627.46	2854137.31091	2043100.95815	2854134.59913	2259762993.74	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2797369649.3	-2011913.6087917485	2043123.0581728881	-2011837.0163999998	2216230478.8408647	2803671.2287917486	2043100.958150005	2803668.5649607014	2219806477.1512766	0.0118932787522	579401085.653
10	nan	nan	1	1	32.0	32.0	32.0	1.02	7.86483326415e-20	9.42003207743e-19	-7.75233670085e-21	1.0	-5.54068735345e-18	-2.13544946937e-20	3.82355966347e-20	1.0	3072085591.57	-2101346.59224	2081181.15409	-2060059.7536	2526002705.97	2938766.55137	2040356.62944	2938757.23543	2529758276.79	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3072085591.57	-2060143.7178823529	2040373.6804803922	-2060059.7535999997	2476473241.1470585	2881143.6778137255	2040356.6294400024	2881134.5445392015	2480155173.3235292	0.0132017515308	593822152.28
