5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.16780792582e-05	1.44944104396e-06	2.46738795254e-07	1.44944104396e-06	5.9575991163e-06	-1.77592595289e-06	2.46738795254e-07	-1.77592595289e-06	9.52294441885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16780792582e-05	1.44944104396e-06	2.46738795254e-07	1.44944104396e-06	5.9575991163e-06	-1.77592595289e-06	2.46738795254e-07	-1.77592595289e-06	9.52294441885e-06	0.0	6.4021176393e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.87234331806e-20	-1.45065476438e-18	1.0330451875e-21	1.0	7.20458803897e-19	1.49678331841e-21	2.02141228217e-20	1.0	490930503.026	1246786.6722	-7185396.39293	1244295.68479	135463529.596	-7820402.83151	-7171056.30515	-7820403.38008	185636851.589	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490930503.026	1244298.076047904	-7171054.284361277	1244295.68479	135193143.30938122	-7804793.245019959	-7171056.30515	-7804793.7924950095	185266318.9510978	0.00133200177512	334043640.942
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.33306291771e-21	-1.49505451093e-19	-2.04216417579e-20	1.0	-1.15613131701e-18	1.15780470339e-20	3.83946221074e-20	1.0	844850775.86	-1844760.67716	-10380594.3188	-1837412.06107	344426513.497	-15526117.7539	-10339236.9962	-15526117.8672	435073136.389	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	844850775.86	-1837411.0330278885	-10339237.36932271	-1837412.06107	343054296.311753	-15464260.711055778	-10339236.9962	-15464260.823904382	433339777.27988046	0.00266134751302	464429215.554
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.59765663818e-20	-6.48820620152e-18	7.77378135823e-20	1.0	-6.53312210878e-19	5.97505643672e-20	-6.9647366806e-20	1.0	1131908113.71	-3193721.588	-10167902.251	-3174672.42594	599403885.171	-18694599.1379	-10107258.4492	-18694597.2894	704315993.787	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1131908113.71	-3174673.546719682	-10107258.698807158	-3174672.42594	595828911.7007953	-18583100.534691848	-10107258.449200004	-18583098.6972167	700115301.975149	0.00398804778503	493683600.692
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.11332720185e-19	1.54317160717e-18	-1.20717084235e-19	1.0	-2.27294343079e-19	8.30323898881e-20	-4.38463627296e-20	1.0	1411501732.04	-3928608.28457	-9428211.75216	-3897422.58084	862356521.792	-20674958.8964	-9353386.89265	-20674951.6875	973280769.862	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411501732.04	-3897428.85374008	-9353384.674761904	-3897422.58084	855512422.4126985	-20510871.921031747	-9353386.892649999	-20510864.76934524	965556319.3075397	0.00531211309945	511488666.365
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.30875689338e-19	-4.69326397695e-18	2.95832874273e-20	1.0	-1.31027725134e-18	-1.34946245132e-19	-4.53923632945e-20	1.0	1688730339.08	-4329272.6294	-8692481.69085	-4286401.34801	1127903427.32	-22027812.1015	-8606428.1498	-22027805.1387	1242490499.62	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1688730339.08	-4286408.543960396	-8606417.51569307	-4286401.34801	1116736066.6534653	-21809714.9519802	-8606428.149800006	-21809708.058118813	1230188613.4851484	0.00663355390211	526173966.463
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.28978896396e-19	-5.58591758935e-19	-5.2598760791e-20	1.0	5.72292847729e-18	-2.65261933195e-19	-6.27011176121e-20	1.0	1964714176.06	-4540678.91147	-8130083.05078	-4486816.72802	1394720764.54	-23093380.0475	-8033692.08988	-23093368.2384	1512180954.38	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1964714176.06	-4486836.869041502	-8033678.903932807	-4486816.72802	1378182573.6561265	-22819545.50148221	-8033692.089880001	-22819533.83241106	1494249954.9209487	0.00795238057685	539657279.962
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.37283857543e-19	-7.47382167988e-18	-4.95332294409e-20	1.0	4.61664719989e-18	-8.54676096114e-20	2.29724599718e-20	1.0	2239793166.63	-4649865.06926	-7742921.47399	-4585635.34338	1662426105.44	-23979337.8474	-7636054.74572	-23979338.3064	1782395603.04	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239793166.63	-4585665.74877712	-7636017.232731756	-4585635.34338	1639473476.7652862	-23648262.176923078	-7636054.745720014	-23648262.629585795	1757786590.7692308	0.00926860344599	552514039.399
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.96281687553e-19	2.72178155732e-18	-5.87893804954e-20	1.0	4.42137632705e-18	2.30981914249e-20	-2.07549541857e-19	1.0	2514108214.5	-4692471.62628	-7493548.29073	-4618574.24278	1930867802.66	-24753369.1426	-7375590.73668	-24753388.0844	2053145733.77	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2514108214.5	-4618574.435314961	-7375539.656230315	-4618574.24278	1900460435.6889765	-24363552.30570866	-7375590.736679995	-24363570.94921259	2020812730.0885828	0.0105822327709	564979904.998
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.45930932479e-20	4.37141792677e-18	-8.13482501609e-20	1.0	-6.50713209393e-19	-2.13313336365e-20	3.14378263607e-20	1.0	2787731453.97	-4697199.5588	-7340575.24801	-4614051.01462	2199962038.72	-25451415.5624	-7210855.89161	-25451350.0476	2324444322.5	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2787731453.97	-4614144.949705305	-7210781.186650295	-4614051.01462	2161062906.404715	-25001390.53280943	-7210855.891609991	-25001326.17642436	2283344128.1925344	0.0118932787522	577175390.352
