5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.57664031267e-06	-2.33158855233e-08	8.57047764503e-08	-2.33158855233e-08	-2.65684781313e-06	2.13112617491e-08	8.57047764503e-08	2.13112617491e-08	-2.59108490074e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57664031267e-06	-2.33158855233e-08	8.57047764503e-08	-2.33158855233e-08	-2.65684781313e-06	2.13112617491e-08	8.57047764503e-08	2.13112617491e-08	-2.59108490074e-06	0.0	1.7467871151e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797847786	1.22272970527e-20	4.78490182453e-19	1.42942339092e-20	0.999820391864	8.226754443e-19	2.38792940334e-20	-1.97208093075e-20	1.00125	21.699097868	7143.25250186	165775.671555	7143.27361299	59.2427949794	-6375.80333724	166014.738924	-6385.87030088	27289588.7145	-0.00020217264951291047	0.0	0.0	0.0	-0.0001796242674735587	0.0	0.0	0.0	0.0012492194004314547	21.675901026356822	7135.777096769184	165838.97627931624	7135.63728691677	59.18079746621285	-6378.238064053485	165837.2652966311	-6379.187495345096	27300009.78457663	0.000960166830352	27301485.4636
2	nan	nan	1	1	60.0	12.0	100.0	0.999637162068	3.35707391428e-21	-2.02850603053e-19	-8.49332876993e-21	0.999668535177	-1.72698394771e-19	-1.41059220149e-20	-7.73632836636e-21	1.0025	46.3523069083	6750.7339975	66635.4241664	6749.93554714	204.077874943	-8497.92674916	66825.0640539	-8522.29168573	48848047.9829	-0.00036290377360946824	0.0	0.0	0.0	-0.00033151976960686175	0.0	0.0	0.0	0.002496880198586924	46.25204604675502	6736.343450303309	66681.7134440753	6735.335316893248	203.64284190922095	-8503.829958989863	66680.5202557219	-8504.124707032155	48881980.998038165	0.00189614789059	48881996.1044
3	nan	nan	1	1	60.0	12.0	100.0	0.999584396047	-1.31866089229e-20	-3.73932882489e-19	2.35047525342e-21	0.999502170641	5.61193614744e-19	1.01931474299e-20	6.83744994413e-21	1.005	-127.177969306	-21014.6120424	24498.6300709	-21013.2659199	-375.493835015	-35180.0857861	24634.8860958	-35371.2182985	55600630.1633	-0.00041569034025896014	0.0	0.0	0.0	-0.0004979533171766188	0.0	0.0	0.0	0.004987541511039409	-126.60827240564308	-20918.755651271855	24521.02331704608	-20919.136468657234	-373.78105136509095	-35212.24253601493	24524.533506227996	-35209.87545148195	55651452.53963373	0.00362988628982	55651764.1556
4	nan	nan	1	1	60.0	12.0	100.0	0.999537339007	5.80240156414e-20	-7.03175412591e-19	7.85297186181e-20	0.999359777711	-2.97149863452e-19	2.20961673302e-19	2.12687149612e-20	1.01	-38.6411098257	-23373.5602109	49490.9406266	-23374.8283409	-106.153954982	-37861.648492	50006.0147608	-38265.0268883	61713936.2423	-0.0004627680536203076	0.0	0.0	0.0	-0.0006404273188040623	0.0	0.0	0.0	0.009950330853167872	-38.28303423170671	-23152.85074358908	49545.568930581874	-23158.22080606432	-105.15157525697637	-37903.440335454354	49542.62399590005	-37903.701800253904	61782056.33915567	0.00700203701019	61782235.5505
5	nan	nan	1	1	60.0	12.0	100.0	0.999522045683	-1.25438614995e-19	9.88562835378e-19	-4.09373199812e-20	0.999317548519	-3.53895347564e-19	1.50600858071e-19	-1.94229360544e-22	1.01189207115	-35.9051686865	-23326.6903657	52913.624368	-23330.6433012	-123.142310617	-34584.5938135	53560.9845063	-35014.8532704	63734775.5589	-0.0004780685735723412	0.0	0.0	0.0	-0.0006826844570147532	0.0	0.0	0.0	0.011821916116593376	-35.50743204767505	-23063.57116015688	52975.0796781631	-23072.199963159626	-121.75329629776624	-34624.761293332645	52967.666977682034	-34619.89452441934	63808798.845849834	0.00826903899486	63808984.1259
6	nan	nan	1	1	60.0	12.0	100.0	0.999504638621	-7.83535592937e-20	6.87607935226e-19	1.35124483804e-19	0.999268986688	7.67179945532e-19	-1.14417869319e-19	2.67349134138e-20	1.01414213562	-67.5195278017	-23568.4429319	56929.8882867	-23569.9660473	-206.662625835	-27706.4686068	57751.643082	-28113.6966792	66040387.5579	-0.0004954841109806682	0.0	0.0	0.0	-0.0007312806325152098	0.0	0.0	0.0	0.014043068540913542	-66.62667806573874	-23251.300568469964	56999.77072239132	-23258.28676506698	-203.8817262321137	-27740.47878263062	56987.959730592025	-27735.392340837025	66121453.29112791	0.00977191561693	66121691.9566
7	nan	nan	1	1	60.0	12.0	100.0	0.999484936081	-2.26246829491e-19	1.93704684808e-18	-2.83081963805e-19	0.999214056399	-4.62824143393e-19	-4.73515699126e-19	2.49619009605e-19	1.01681792831	-53.2318020681	-23358.8113689	60744.2414804	-23359.5022403	-173.000525034	-17961.9716501	61778.2995694	-18274.8026183	68651853.2906	-0.0005151966099852016	0.0	0.0	0.0	-0.000786252616594955	0.0	0.0	0.0	0.016678072828536925	-52.392538218112385	-22984.300531307952	60823.348492207784	-22991.21138742027	-170.2268149118912	-17985.363462538287	60804.28983221397	-17981.80347860403	68741258.3574266	0.0115535915397	68741468.9559
8	nan	nan	1	1	60.0	12.0	100.0	0.999462622585	-6.22390398165e-20	3.81475240311e-18	4.64527914873e-19	0.99915092034	-1.43122771227e-18	6.73157270802e-19	3.38045672937e-19	1.02	-50.8794057619	-22959.4144293	63687.2763796	-22958.9752281	-136.438104167	-7091.54657922	64968.1800642	-7239.88424567	71609556.003	-0.0005375218539909348	0.0	0.0	0.0	-0.0008494403323084531	0.0	0.0	0.0	0.019802627296180167	-49.92415994355435	-22521.33228797433	63775.66950848068	-22527.927248043572	-133.83476700367862	-7101.389110199094	63748.421668784584	-7101.742046832245	71708944.65757416	0.013665258935	71709133.2485
9	nan	nan	1	1	60.0	12.0	100.0	0.999448377386	-1.92596281022e-19	1.94212179892e-18	-3.63271561127e-19	0.999108827864	-4.22674758165e-19	-3.99276790603e-19	-1.9069064512e-19	1.02213363839	-49.1487048593	-22461.2994418	65219.7023922	-22466.9305163	-105.673770373	-705.160498969	66665.5037883	-719.908930239	73496752.329	-0.000551774813727911	0.0	0.0	0.0	-0.0008915694659653333	0.0	0.0	0.0	0.021892244867006243	-48.12731137700639	-21987.043178009637	65313.9048435018	-22000.02957837738	-103.44253492522022	-706.179023205198	65280.08150183076	-704.7085042614893	73602910.03868222	0.0150772210481	73603082.5841
