5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.23456583669e-08	1.22868435484e-06	9.03328626041e-08	1.22868435484e-06	3.59988099109e-06	1.19043852205e-06	9.03328626041e-08	1.19043852205e-06	2.74409191966e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.23456583669e-08	1.22868435484e-06	9.03328626041e-08	1.22868435484e-06	3.59988099109e-06	1.19043852205e-06	9.03328626041e-08	1.19043852205e-06	2.74409191966e-06	0.0	4.47325974921e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.53779079728e-20	-8.52540936158e-20	6.83871571428e-22	1.0	2.74680211649e-19	1.47031353881e-22	-1.53638459024e-21	1.0	482642243.523	1619409.463	3193276.54896	1616177.78036	169785535.87	-1849540.31475	3186902.75237	-1849540.04849	159572314.369	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	482642243.523	1616177.108782435	3186902.7434730534	1616177.7803599997	169446642.58483034	-1845848.6175149698	3186902.75237	-1845848.351786427	159253806.755489	0.00133200177512	318490590.596
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.15747111927e-22	-1.98069018061e-18	-3.10192729707e-21	1.0	6.68361934943e-22	-9.56944571147e-21	9.81449796794e-22	1.0	839972147.257	2413210.98191	3303542.4233	2403597.36408	403491509.595	-2981714.07088	3290381.67924	-2981714.387	381072182.089	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839972147.257	2403596.5955278887	3290380.8997011953	2403597.36408	401883973.70019925	-2969834.7319521913	3290381.679239999	-2969835.046812749	379553966.22410357	0.00266134751302	449754000.155
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-9.12793805952e-21	-2.30629039e-18	-1.4919029528e-20	1.0	3.41897735406e-19	-1.81859793573e-20	-9.24771381222e-20	1.0	1128742797.18	1934306.29186	1019479.83214	1922767.71527	668136380.441	-2125891.13081	1013401.46678	-2125889.05571	639103407.302	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1128742797.1800003	1922769.6738170974	1013399.435526839	1922767.7152700003	664151471.611332	-2113211.8596520876	1013401.4667799985	-2113209.7969284295	635291657.3578529	0.00398804778503	479701549.999
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.1526885913e-19	2.43569617939e-18	-1.25913432843e-20	1.0	2.07166391797e-18	1.16149392892e-19	-5.61142783944e-20	1.0	1409512865.59	1248178.03712	-630243.301324	1238265.62416	935254297.073	-1348525.63694	-625242.133201	-1348524.10086	902840049.167	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1409512865.59	1238271.8622222221	-625241.370361111	1238265.62416	927831643.9216269	-1337823.0525198414	-625242.1332009978	-1337821.5286309505	895674651.951389	0.00531211309945	498549328.185
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.22246954778e-20	-3.07703743244e-19	-6.6025556494e-21	1.0	-7.33884565624e-19	-5.798536094e-21	-1.4438272156e-19	1.0	1687788017.37	657539.364176	-1734739.99371	651020.677699	1203260853.34	-817167.302298	-1717569.51831	-817168.477416	1168632219.52	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687788017.37	651029.0734415841	-1717564.350207921	651020.677699	1191347379.5445545	-809076.536928713	-1717569.5183100004	-809077.700411882	1157061603.4851484	0.00663355390211	514452873.727
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.75630716779e-20	-8.05947051665e-18	-6.02022049816e-21	1.0	5.62757440499e-19	-9.95214082187e-20	3.38796635289e-20	1.0	1964663717.0	167389.812363	-2512417.10957	165389.249129	1471949087.11	-456996.655803	-2482632.43063	-456998.415046	1435626359.43	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1964663717.0	165404.9529278656	-2482625.602341897	165389.24912900012	1454495145.3656125	-451577.72312549397	-2482632.430630011	-451579.4615079043	1418603121.9664032	0.00795238057685	529046666.483
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.20741486063e-20	8.60569757979e-19	-5.46104640408e-21	1.0	3.2320825121e-18	-1.1730827293e-19	1.51010092628e-20	1.0	2240521271.09	-242807.937933	-3099179.1876	-239487.00678	1741249343.88	-208118.178921	-3056391.22072	-208111.192673	1703520693.06	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2240521271.09	-239455.560091716	-3056389.7313609472	-239487.00677999997	1717208425.91716	-205244.75238757397	-3056391.220719999	-205237.86259664153	1680000683.4911244	0.00926860344599	542899956.3
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.47112003991e-19	-7.60542280661e-18	1.02404959834e-21	1.0	-2.80519445029e-18	-1.36924861157e-19	3.95276527515e-20	1.0	2515537249.95	-592946.945899	-3568173.92148	-583648.313656	2011133075.6	-41412.7310171	-3511989.00074	-41418.8494471	1972174842.06	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515537249.95	-583609.1987194882	-3511982.206181103	-583648.3136559996	1979461688.5826771	-40760.562024704646	-3511989.000740015	-40766.58410148182	1941116970.531496	0.0105822327709	556274231.053
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.71609652823e-20	-3.66073081425e-18	1.72252090758e-20	1.0	-1.67302241973e-18	-1.41522331002e-19	7.82413597802e-20	1.0	2789803871.88	-896443.719288	-3962382.35789	-880632.202413	2281581828.81	66099.9798438	-3892355.10058	66088.5932887	2241516707.29	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2789803871.88	-880593.0444872299	-3892320.587318272	-880632.2024129999	2241239517.495088	64931.217921218245	-3892355.1005800082	64920.03270009454	2201882816.5913553	0.0118932787522	569305958.157
