5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.52818707336e-06	1.98205517414e-07	-2.63403077031e-07	1.98205517414e-07	6.489506178e-06	3.59092987273e-07	-2.63403077031e-07	3.59092987273e-07	5.04054308192e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52818707336e-06	1.98205517414e-07	-2.63403077031e-07	1.98205517414e-07	6.489506178e-06	3.59092987273e-07	-2.63403077031e-07	3.59092987273e-07	5.04054308192e-06	0.0	1.69407219452e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.35436281848e-21	-1.32731469042e-19	4.71492949155e-22	1.0	-1.04651995968e-19	-4.30133918528e-23	5.44181445483e-22	1.0	482140172.723	322257.983877	-3687584.88346	321614.956608	165148195.23	-327932.721537	-3680224.37963	-327932.597156	164717067.748	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	482140172.72299993	321614.7543682635	-3680224.4345908184	321614.956608	164818558.11377242	-327278.16520658677	-3680224.37963	-327278.0410738523	164388291.16566864	0.00133200177512	317601934.86
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.23580783515e-21	-9.3963581683e-20	2.63374307037e-21	1.0	-6.52571263844e-19	-1.04224757182e-21	1.93039139552e-20	1.0	837475855.069	1088183.97652	-4682284.24799	1083849.31565	393594602.545	-403187.50644	-4663629.99281	-403187.193939	393395236.915	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837475855.069	1083848.5821912352	-4663629.729073705	1083849.31565	392026496.55876493	-401581.18171314744	-4663629.99281	-401580.8704571716	391827925.21414346	0.00266134751303	445626390.852
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.13489180042e-21	-5.89763233138e-20	1.16797902492e-21	1.0	7.98443530892e-19	-3.83150059735e-21	9.1496515506e-21	1.0	1127741444.7	1503538.03102	-4629713.35896	1494568.03481	654163981.957	-489494.254414	-4602102.49673	-489494.157797	654044527.627	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127741444.7	1494570.6073757457	-4602100.7544334	1494568.0348100003	650262407.5119284	-486574.8055805169	-4602102.49673	-486574.70953976095	650143665.6332008	0.00398804778503	477612700.111
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.79862152394e-20	2.11493539018e-20	3.24585672366e-21	1.0	-5.6660631189e-19	2.2730923233e-21	1.59945711195e-20	1.0	1410458563.55	1667493.46256	-4671671.89436	1654250.9977	918714803.52	-457773.737605	-4634594.98006	-457774.121346	918477586.299	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1410458563.55	1654259.3874603175	-4634595.133293651	1654250.9977	911423416.1904762	-454140.612703373	-4634594.98006	-454140.99339881004	911188081.6458334	0.00531211309945	499226242.017
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.66453283476e-21	6.05688114291e-19	3.64952086258e-21	1.0	-4.07855132217e-18	-3.69253425444e-21	1.69222541765e-20	1.0	1690483512.78	1794513.33033	-4761610.30701	1776720.95482	1184846987.58	-402417.513185	-4714463.30456	-402417.331269	1184458827.12	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1690483512.78	1776745.8716138613	-4714465.65050495	1776720.95482	1173115829.2871287	-398433.1813712871	-4714463.304559999	-398433.0012564404	1172731511.9999998	0.00663355390211	517633969.214
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.4223157058e-20	1.46252149744e-19	8.73502726856e-21	1.0	-7.21830889738e-19	-8.75487960326e-21	5.5072651208e-20	1.0	1968922222.64	1889187.94168	-4872609.55167	1866746.68731	1451999234.77	-343958.998005	-4814821.25068	-343956.76733	1451477931.67	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1968922222.64	1866786.5036363634	-4814831.572796443	1866746.68731	1434781852.5395255	-339880.43281126476	-4814821.25068	-339878.22858695756	1434266730.8992095	0.00795238057685	534473288.623
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.29042040119e-20	-5.10128901206e-19	3.53702429928e-21	1.0	-2.69061670057e-18	-1.05879118407e-22	1.31251642926e-19	1.0	2246197237.36	1960109.62492	-4993733.11619	1933000.32697	1719969614.51	-287812.021697	-4924781.69678	-287809.531	1719326635.66	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2246197237.36	1933046.967376726	-4924786.110641026	1933000.3269700003	1696222499.5167654	-283838.28569723846	-4924781.696780001	-283835.82938856474	1695588398.086785	0.00926860344599	550368572.903
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.4159250576e-20	-6.20517808313e-20	1.07235694611e-20	1.0	8.64324330779e-19	9.16516118709e-21	5.84651256952e-20	1.0	2522513725.01	2008060.24237	-5114378.80332	1976382.51714	1988660699.52	-240744.117224	-5033836.55584	-240734.93142	1987906504.73	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2522513725.01	1976437.2464271656	-5033837.40484252	1976382.51714	1957343208.1889765	-236952.87128346445	-5033836.55584	-236943.8301377936	1956600890.4822836	0.0105822327709	565619753.692
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.35283253435e-20	-7.78929513062e-19	1.01776302569e-20	1.0	5.15538662412e-19	1.51340964873e-20	-1.93196303868e-20	1.0	2797987829.82	2049585.83801	-5240051.2007	2013260.10372	2258018109.76	-195018.03513	-5147390.87817	-195009.941309	2257160934.62	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797987829.82	2013345.6169056974	-5147398.036051081	2013260.1037200002	2218092445.7367387	-191569.7791060904	-5147390.878170002	-191561.82839783773	2217250426.935167	0.0118932787522	580395904.155
