5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.9325741269e-06	6.46816074565e-08	-1.63866894606e-07	6.46816074565e-08	-2.71931332373e-06	-8.82992233875e-08	-1.63866894606e-07	-8.82992233875e-08	-2.70559023382e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9325741269e-06	6.46816074565e-08	-1.63866894606e-07	6.46816074565e-08	-2.71931332373e-06	-8.82992233875e-08	-1.63866894606e-07	-8.82992233875e-08	-2.70559023382e-06	0.0	4.06317065316e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791128278	5.04690464406e-21	-4.55759865084e-19	-3.30707926512e-20	0.999826700646	4.72611679685e-20	-2.6792816792e-20	-1.14206319899e-20	1.00125	-9.53681350329	-13435.178268	-84636.3910708	-13435.8000233	-38.441401286	-30325.0780887	-84761.4360215	-30368.9475383	25572141.9784	-0.00020889353873612603	0.0	0.0	0.0	-0.00017331437206838819	0.0	0.0	0.0	0.0012492194004318981	-9.52655831548053	-13421.208572369052	-84668.74595176104	-13421.352152157153	-38.401430497010054	-30336.670788710962	-84670.28980740055	-30337.370364906423	25581917.721424505	0.000960435266414	25582426.5576
2	nan	nan	1	1	60.0	12.0	100.0	0.999634073027	-3.676052405e-21	2.57465028738e-19	3.08770273162e-21	0.999686023556	2.44014710224e-19	1.7864583661e-20	-7.39080950996e-21	1.0025	-38.5095821572	-10654.6914266	-161319.098277	-10655.4179764	-16.0407657763	-50039.2834298	-161783.060306	-50180.1286967	44694615.7056	-0.00036599394061209456	0.0	0.0	0.0	-0.00031402574492373506	0.0	0.0	0.0	0.002496880198587146	-38.42561302381958	-10632.0116636355	-161428.8357470724	-10632.184117106679	-16.00662112104821	-50073.322699957534	-161430.29658828216	-50073.31439501801	44725019.26045355	0.00189149801031	44726008.3395
3	nan	nan	1	1	60.0	12.0	100.0	0.999573698383	-1.81029763783e-21	4.84461016519e-18	3.96233777683e-21	0.999527204799	1.31886265083e-18	-1.67247596583e-20	7.54825881764e-20	1.005	-93.1888889782	-53.5690735112	-203450.773396	-52.7054015723	-311.902716071	-35792.7128197	-204548.909267	-35986.316691	51642586.8309	-0.0004263925093669239	0.0	0.0	0.0	-0.00047290700389208967	0.0	0.0	0.0	0.004987541511039188	-92.76912346125006	-53.32529336645109	-203633.81887150442	-52.46799225902595	-310.483320806388	-35824.91566674902	-203627.52711960347	-35822.5515011822	51689049.873064704	0.00362489365851	51690492.0365
4	nan	nan	1	1	60.0	12.0	100.0	0.999520748983	1.71469585251e-20	2.38317825436e-18	1.67265807791e-19	0.999372331178	8.27323408191e-19	-6.3883601341e-20	-1.38769125404e-19	1.01	-26.3477643688	456.644788017	-182285.806751	456.060282795	-106.97805426	-34003.5054509	-184193.546912	-34360.6356315	57835804.3252	-0.00047936589447351554	0.0	0.0	0.0	-0.0006278658885411018	0.0	0.0	0.0	0.009950330853167872	-26.103279629429235	452.3403370586444	-182487.75116883471	451.82843307082663	-105.96965166729309	-34041.17606407067	-182484.3881886904	-34036.74346223642	57899877.43128888	0.0070031559997	57900836.2084
5	nan	nan	1	1	60.0	12.0	100.0	0.999504364	2.34631420406e-20	5.23178798423e-18	-2.23906100999e-21	0.999326827762	7.99818563739e-18	-1.89182832359e-19	4.78514322892e-20	1.01189207115	-43.7075392569	924.834738067	-178461.68277	922.29364871	-111.868027914	-32245.5645369	-180674.509287	-32645.3562759	59790318.3705	-0.0004957588681225233	0.0	0.0	0.0	-0.0006733989201679299	0.0	0.0	0.0	0.011821916116593157	-43.2229711308064	914.4190108225985	-178670.4546561789	912.0685453831469	-110.6081413438261	-32283.28673712125	-178671.44277063367	-32277.695857480645	59860263.56740555	0.00827163252576	59861166.5544
6	nan	nan	1	1	60.0	12.0	100.0	0.999485930511	-2.00240894543e-19	2.52203147132e-18	4.48330656747e-19	0.999275079254	2.19178946587e-18	1.86552606828e-19	-6.07642613406e-20	1.01414213562	-21.9972621783	1405.18102693	-175489.587975	1405.46996325	-104.994225177	-29273.1244626	-178069.421823	-29703.37166	61996575.2915	-0.0005142016680211825	0.0	0.0	0.0	-0.0007251836280969611	0.0	0.0	0.0	0.014043068540913542	-21.706247324710564	1386.2985372336861	-175707.2220283224	1386.876165882633	-103.58333765640174	-29309.42763479227	-175713.6356210345	-29304.224789549236	62073460.57072648	0.00977593304954	62074290.0829
7	nan	nan	1	1	60.0	12.0	100.0	0.999465229549	2.96122200729e-19	5.29657635793e-18	-3.62860208987e-20	0.999215010556	1.21825078327e-18	2.59444027104e-19	3.39782749282e-19	1.01681792831	-47.9967447585	2408.05416607	-173468.426623	2408.60767578	-120.204658154	-24941.569418	-176491.757325	-25374.3541582	64472764.6693	-0.000534913491715903	0.0	0.0	0.0	-0.0007852977095473598	0.0	0.0	0.0	0.016678072828537362	-47.23997281947215	2369.492653723468	-173697.59282350008	2370.630794007476	-118.27975402400655	-24974.51930294047	-173708.98507480914	-24968.02049472025	64557938.54677517	0.0115596895467	64558736.9848
8	nan	nan	1	1	60.0	12.0	100.0	0.999442200777	-6.3065367514e-20	2.18952628795e-18	-1.80543966859e-19	0.999144772926	-4.89843449736e-18	-1.37619984039e-19	-3.62955311964e-19	1.02	-51.1784744314	3616.02142284	-172963.254551	3616.2052867	-161.08539571	-18825.5885834	-176536.911877	-19204.7945815	67220413.2316	-0.0005579548508620471	0.0	0.0	0.0	-0.0008555929893162591	0.0	0.0	0.0	0.01980262729617951	-50.21792265980417	3547.0976102909262	-173207.91926780267	3548.3339319324564	-158.01499918298222	-18852.218270216184	-173223.54927017048	-18838.73821540192	67315499.69033577	0.0136740139534	67316280.5729
9	nan	nan	1	1	60.0	12.0	100.0	0.999427391965	8.32746324877e-20	-1.64654755793e-17	3.12654707437e-19	0.999098873113	3.3757900484e-19	1.37293123436e-19	2.59009875661e-19	1.02213363839	-56.7449803544	4201.95926424	-173831.970274	4203.18347442	-134.749074306	-13824.0540187	-177801.745304	-14128.7736235	68983018.3572	-0.0005727720375900284	0.0	0.0	0.0	-0.0009015331459116293	0.0	0.0	0.0	0.02189224486700646	-55.5662770198289	4113.32389473797	-174088.4406601884	4115.875198936263	-131.90670167930367	-13844.449924397191	-174108.45809563508	-13830.743825499072	69084795.38550283	0.01508745899	69085551.7532
