2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	nan	nan	1	1	128.0	128.0	128.0	3.6916260597e+220	3.6916260597e+220	8.37737709088e-320	0.0	0.0	3.69162605969e+220	-2.3202022337e-194	3.6916260597e+220	8.37737709088e-320	-3.41816338389e-154	8.37984741911e-320	0.0	0.0	0.0	0.0	0.0	-3.41816338389e-154	8.37984741911e-320
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.68021061925e-24	1.28027202425e-23	4.55595571758e-25	0.999999835794	-2.65279407385e-24	-6.21193252982e-25	-1.80299524142e-24	0.999999814535	107531.761119	5374.10754141	1449.10498348	5374.10337885	1.64129781927	-3676.87824464	1449.10382997	-3676.87816625	-2.429132433
3	nan	nan	1	1	128.0	128.0	128.0	3.6916260597e+220	3.6916260597e+220	8.37737709088e-320	0.0	0.0	3.69162605969e+220	-2.3202022337e-194	3.6916260597e+220	8.37737709088e-320	-3.41816338389e-154	8.37984741911e-320	0.0	0.0	0.0	0.0	0.0	-3.41816338389e-154	8.37984741911e-320
4	nan	nan	1	1	128.0	128.0	128.0	3.6916260597e+220	3.6916260597e+220	8.37737709088e-320	0.0	0.0	3.69162605969e+220	-2.3202022337e-194	3.6916260597e+220	8.37737709088e-320	-3.41816338389e-154	8.37984741911e-320	0.0	0.0	0.0	0.0	0.0	-3.41816338389e-154	8.37984741911e-320
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	-3.58014108871e-24	-6.9573644334e-23	3.54136699749e-24	0.999998686169	-7.62912556367e-23	3.18012171435e-23	7.13443278327e-24	0.999998516441	860254.15671	42995.1655229	11585.4228198	42994.8990984	-2.89041889219	-29416.2612529	11585.3490635	-29416.2562604	-3.7952390011
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-2.05502683431e-24	-3.2019644524e-22	1.75775880168e-24	0.999997372349	8.80688858428e-23	-4.15787504779e-23	-1.1270335846e-23	0.999997032918	1720528.90297	85990.8366502	23170.8142269	85989.7709521	2.93983863962	-58832.3884688	23170.5192022	-58832.3684983	3.22636366704
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	-1.47341546611e-24	-2.18582476867e-22	-6.10045701758e-24	0.99999474464	-1.56531006229e-22	-1.0396626324e-22	-2.66765747548e-23	0.999994065765	3441104.09652	171984.38064	46342.5027277	171980.117813	-1.25815116863	-117665.15728	46341.3226159	-117665.0774	-1.38908758671
8	nan	nan	1	1	128.0	128.0	128.0	-1.64288970534e+219	-3.46389817161e-08	-8.49182872328e+219	-1.6258214151e+271	-2.20272550661e+281	1.67069647883e+278	8.37870359497e+284	4.08627918095e+295	3.2155184087e+276	-8.95916038162e+221	-1.36009676936e+229	8.33457215858e+296	-4.30040239968e+275	-5.32266018603e+203	-1.36020899144e+229	-7.97474755902e+222	-6.49702488703e+201	4.53599855408e+300
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	-4.30133918528e-22	3.78021539937e-22	1.26558633721e-22	0.999973265323	2.22160033016e-21	-6.60503719124e-22	7.08066604345e-22	0.999967764141	7900706.36915	401184.345115	150984.507049	401142.280201	10.3192237318	-363044.251342	150967.846862	-363042.254428	-4.636810616
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	3.55770381459e-21	-1.29916987008e-20	4.46677530779e-21	0.999938932002	2.91167575619e-22	-2.13578034161e-21	-8.70194004406e-22	0.999924640283	8170003.70483	415909.680449	171367.50784	415819.313988	1.23897966305	-391133.461563	171327.821533	-391127.87195	-6.29770088441
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	-3.13997760525e-21	4.21531240157e-21	2.38889760905e-21	0.999869779087	-1.34698090948e-20	-6.64391468003e-21	4.26825196077e-21	0.999838523923	8549781.20809	434253.535149	182951.819192	434061.342861	-7.9835097082	-416352.963478	182865.131111	-416339.944593	6.28391519636
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	-1.59877468794e-20	1.794651057e-20	-1.00585162486e-21	0.99973113792	-8.95671167272e-21	3.61312491563e-21	-3.64885911809e-20	0.999666620037	9259583.39254	469797.173767	198345.621818	469377.490188	4.16527454125	-456111.158248	198155.650489	-456081.726086	7.73117750467
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	1.96405764645e-20	-1.84269370697e-19	8.87531710045e-20	0.999454202105	6.03180102674e-20	4.42442366042e-20	8.65032397383e-20	0.999322802959	10634082.6162	537404.30735	228126.503478	536440.455748	10.3387467703	-532892.23795	227687.409181	-532822.179086	-0.141733027381
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	-3.75870870344e-21	7.53065229668e-20	-3.37754387718e-20	0.998900106977	2.06464280893e-21	5.40380550569e-20	-1.84441424265e-19	0.998636955915	13307172.7923	670548.866872	291950.741795	668141.032395	-11.2120271424	-680759.797035	290825.730769	-680580.425082	0.927334775033
15	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	2.44377380909e+160	2.44377380909e+160	2.44377380909e+160
16	nan	nan	1	1	128.0	128.0	128.0	-1.51613094951e+229	-6.95224327365e-06	-1.51704401526e+220	-6.13556481881e+220	-1.9512611178e+213	-8.28614200544e+221	2.56334554484e+301	1.75975987466e+289	2.81103920027e+290	-3.07162782854e+224	-6.10456327178e+205	3.79254125777e+297	-1.02725294915e+225	-9.79379510734e+202	6.93204902093e+239	-4.26717199236e+224	-2.39022108783e+202	-2.85428242479e+296
17	nan	nan	1	1	128.0	128.0	128.0	1.005	6.5062718261e-20	1.2694906297e-19	1.98311588776e-19	0.99779314841	5.79052898567e-19	1.28801947542e-19	4.07634605866e-20	0.997270502045	18454721.8126	933782.635682	415555.872626	927086.495243	-81.9569997791	-963864.711112	412359.819346	-963359.59702	-65.5929560645
18	nan	nan	1	1	128.0	128.0	128.0	1.005	6.5062718261e-20	1.2694906297e-19	1.98311588776e-19	0.99779314841	5.79052898567e-19	1.28801947542e-19	4.07634605866e-20	0.997270502045	18454721.8126	933782.635682	415555.872626	927086.495243	-81.9569997791	-963864.711112	412359.819346	-963359.59702	-65.5929560645
