5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.87491090983e-06	-8.20317270914e-07	-6.25163945682e-08	-8.20317270914e-07	4.8901344498e-06	-1.01811944446e-06	-6.25163945682e-08	-1.01811944446e-06	7.68089320746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87491090983e-06	-8.20317270914e-07	-6.25163945682e-08	-8.20317270914e-07	4.8901344498e-06	-1.01811944446e-06	-6.25163945682e-08	-1.01811944446e-06	7.68089320746e-06	0.0	3.67527164949e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.6473301899e-21	-1.13235618165e-18	-1.04927860702e-21	1.0	4.16393143159e-19	-1.02392035137e-21	-4.01534148849e-21	1.0	478951452.571	-9950317.43173	4877604.28581	-9930455.23721	156508675.663	3878271.01957	4867867.24274	3878271.31387	176566296.231	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478951452.571	-9930456.518692615	4867868.548712575	-9930455.23721	156196283.09680638	3870529.9596506986	4867867.24274	3870530.2533632736	176213868.49401197	0.00133200177512	313883254.197
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.55569722364e-21	1.09218053629e-18	-9.06589951358e-22	1.0	-1.50327906437e-18	4.05318500151e-23	3.38250696085e-20	1.0	836926085.835	-14199057.1793	5184218.77358	-14142488.3058	379747138.774	5609995.07548	5163564.25011	5609994.55388	407972591.652	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836926085.835	-14142487.230378486	5163564.515517928	-14142488.3058	378234201.96613544	5587644.49749004	5163564.25011	5587643.977968127	406347202.84063745	0.00266134751303	446169320.09
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.48263852994e-20	3.2891306774e-19	1.53028413322e-21	1.0	-1.27335046123e-18	-3.66606447484e-21	-2.24281751288e-20	1.0	1124987133.88	-15180512.1479	6094462.41158	-15089970.5105	638453998.586	7642268.37179	6058113.60831	7642266.79082	672664489.965	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124987133.8800004	-15089972.314015904	6058113.729204772	-15089970.5105	634646121.8548708	7596688.2423359845	6058113.60831	7596686.670795227	668652574.5178927	0.00398804778503	475270808.486
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.15345793736e-20	-4.38667237804e-18	3.85945930205e-20	1.0	2.80443385772e-19	-1.20900718331e-20	7.4830066934e-20	1.0	1405427334.92	-16007059.0707	7458917.14175	-15880011.1761	902374188.822	9422307.03498	7399729.26028	9422303.03142	939964619.521	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405427334.92	-15880018.919345237	7399719.386656746	-15880011.1761	895212488.9107144	9347526.820416668	7399729.260279997	9347522.848630952	932504582.858135	0.00531211309945	493827733.571
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.73711657758e-20	7.66618584005e-19	-1.62392097856e-20	1.0	-1.20853279523e-18	-2.57584042749e-20	3.77657580467e-20	1.0	1683301221.62	-16657854.5686	8571832.68443	-16492903.9488	1168460976.67	10754153.9043	8486987.11318	10754148.1553	1208115699.89	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1683301221.62	-16492925.315445546	8486963.053891089	-16492903.9488	1156892056.108911	10647677.132970298	8486987.11318	10647671.440891087	1196154158.3069308	0.00663355390211	509266576.156
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.79797150919e-19	2.01595992116e-18	-3.54794308336e-20	1.0	-4.01866716814e-18	-2.67179337855e-20	6.46491279547e-20	1.0	1959725353.86	-17213835.4726	9451850.67249	-17009683.3546	1435823446.7	11752150.2434	9339809.36328	11752143.0778	1476917292.38	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959725353.86	-17009718.84644269	9339773.391788539	-17009683.3546	1418797872.2332015	11612796.683201581	9339809.363280002	11612789.602569165	1459404439.110672	0.00795238057685	523278588.795
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.1232071963e-20	1.82170461931e-18	-3.35901503146e-20	1.0	1.91361720667e-18	-1.8042463521e-20	-6.16679690271e-20	1.0	2235125529.34	-17719552.0923	10176521.7543	-17474842.6171	1704085429.5	12542334.9859	10036078.5998	12542326.964	1746331770.61	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2235125529.34	-17474903.44408284	10036017.509171598	-17474842.617100004	1680557622.7810652	12369166.652761342	10036078.599800004	12369158.741617361	1722220681.0749507	0.00926860344599	536519941.19
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.1398548841e-19	4.97908889639e-18	-5.86702664872e-20	1.0	6.76018794321e-18	-7.775497758e-22	-2.44693260083e-19	1.0	2509692627.43	-18190491.2682	10795810.4669	-17903976.1776	1973091337.93	13208591.5599	10625883.7771	13208596.8603	2016332634.72	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509692627.43	-17904026.838779528	10625797.703641733	-17903976.1776	1942019033.3956695	13000582.243996063	10625883.77710001	13000587.46092521	1984579364.8818898	0.0105822327709	549282937.789
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.5819284768e-19	-1.19267563949e-18	2.32934060495e-21	1.0	2.6970149426e-18	1.88597179662e-20	5.92658365282e-20	1.0	2783522845.45	-18639212.3425	11343211.4811	-18309579.2859	2242763963.0	13804581.5172	11142727.3015	13804562.2192	2286906325.96	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2783522845.45	-18309638.843320236	11142643.891060904	-18309579.2859	2203108018.6640472	13560492.649508841	11142727.301499998	13560473.69273085	2246469868.330059	0.0118932787522	561714896.088
