5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.84820641922e-06	1.05385285648e-08	-1.36352336637e-07	1.05385285648e-08	1.07026680932e-06	9.2040556118e-08	-1.36352336637e-07	9.2040556118e-08	9.1666518201e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84820641922e-06	1.05385285648e-08	-1.36352336637e-07	1.05385285648e-08	1.07026680932e-06	9.2040556118e-08	-1.36352336637e-07	9.2040556118e-08	9.1666518201e-07	0.0	9.10933443989e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801732366	2.89111167852e-21	4.51722388426e-19	9.59700093586e-22	0.999813886182	5.49830444234e-19	-1.54926031822e-20	9.40423035428e-21	1.00125	23.4740553372	31330.7630803	37371.7336144	31330.9178117	81.8278892403	-31297.9203246	37424.0163278	-31343.6811139	27116962.3123	-0.00019828729162569623	0.0	0.0	0.0	-0.0001861311393254175	0.0	0.0	0.0	0.0012492194004323418	23.449113604511112	31297.853871086736	37386.1027593031	31297.627978915156	81.74193885602153	-31309.95413488427	37384.25243536708	-31310.75833584164	27127388.576299895	0.000960978039705	27127521.6345
2	nan	nan	1	1	60.0	12.0	100.0	0.999633273335	-8.42266034057e-21	-1.03452133726e-18	-1.70545378191e-21	0.999644334623	-8.81956909763e-19	3.83872331787e-20	4.97245985947e-21	1.0025	-275.614744786	44510.5440817	-17940.3612045	44511.0246317	-815.485917918	-44956.6614425	-17993.9248967	-45085.0855824	49952796.216	-0.0003667939256681396	0.0	0.0	0.0	-0.0003557286409318833	0.0	0.0	0.0	0.0024968801985864814	-275.02524317724806	44415.83368921541	-17953.32820423405	44415.82174025833	-813.7507112844909	-44989.15538229997	-17955.438393800494	-44989.152669450865	49988901.28032198	0.00190543836436	49989575.2722
3	nan	nan	1	1	60.0	12.0	100.0	0.999581113633	3.52671579067e-20	7.98695600398e-20	-7.48431253586e-21	0.999458435855	-5.40741221903e-19	1.62878730049e-20	1.91912254859e-20	1.005	-227.7852804	25497.965522	-57934.0120363	25497.3400501	-668.947234651	17963.4517984	-58243.4131124	18067.3002575	56543482.9984	-0.00041897412440205313	0.0	0.0	0.0	-0.0005417108438284671	0.0	0.0	0.0	0.004987541511038968	-226.77483341727464	25381.742037849675	-57989.69511347762	25384.234803457617	-665.8980745814729	17980.71730855041	-57985.04751063808	17984.946840585002	56597829.573357016	0.0036459446946	56598390.6728
4	nan	nan	1	1	60.0	12.0	100.0	0.999534003472	-2.74953482713e-19	-4.04858615377e-18	-5.26140632647e-20	0.999288548376	3.68559968981e-18	-2.70268684654e-20	4.75422652635e-20	1.01	-12.4188806641	18186.4073413	-93229.5977101	18184.7656514	-40.0088196968	61746.6084823	-94213.6507309	62408.5181707	62617771.4497	-0.0004661051381246042	0.0	0.0	0.0	-0.0007117048258074306	0.0	0.0	0.0	0.009950330853168312	-12.304675631064105	18014.73870796797	-93339.46915035343	18017.53707274356	-39.63116075241993	61819.37709839775	-93347.2543635349	61819.4196851345	62691566.73471272	0.00702758790272	62691900.3796
5	nan	nan	1	1	60.0	12.0	100.0	0.999518699613	-9.43542940117e-21	-8.11640334357e-19	-1.09607004522e-20	0.99923673472	2.7958513416e-18	4.3441002319e-20	-2.53206382366e-21	1.01189207115	-52.8301913596	16998.2102982	-106298.127336	16995.9601961	-142.62818033	68946.406663	-107625.362514	69815.231402	64629848.8101	-0.0004814162492091108	0.0	0.0	0.0	-0.0007635567152484589	0.0	0.0	0.0	0.011821916116593157	-52.249194473194336	16806.531020249913	-106430.5480437024	16809.048134998546	-141.01984238492304	69032.29652947895	-106441.75899279979	69027.96421855612	64710361.332122885	0.00829786742278	64710837.5715
6	nan	nan	1	1	60.0	12.0	100.0	0.999501269684	9.97597759367e-21	-9.7743555178e-19	-5.38961605681e-19	0.99917691541	-5.49268039062e-18	-1.13174989641e-19	-5.47141873427e-20	1.01414213562	-47.7804172333	15821.5434431	-116569.469085	15818.8059476	-88.7499240746	74495.5482577	-118291.490965	75606.2933304	66929200.6594	-0.0004988547233295796	0.0	0.0	0.0	-0.0008234235101072104	0.0	0.0	0.0	0.014043068540913103	-47.152933770544706	15608.69774340876	-116723.70830776499	15611.063116804155	-87.55597989619974	74594.11725310599	-116738.01029942185	74589.16915014223	67017758.22057805	0.00980459600872	67018260.5402
7	nan	nan	1	1	60.0	12.0	100.0	0.999481580965	1.10394745163e-20	-2.70291413371e-19	3.03160621004e-20	0.999107095865	1.41660274729e-18	3.47028692629e-19	-1.27943385535e-19	1.01681792831	-32.6686073479	14839.1378359	-122481.352577	14837.0985507	-92.4912118195	78435.6936249	-124622.162318	79819.713108	69526710.2191	-0.0005185534606091799	0.0	0.0	0.0	-0.0008933030113539286	0.0	0.0	0.0	0.016678072828537144	-32.156989409169284	14601.271578977037	-122654.40079821082	14604.737076076533	-91.00860962272347	78546.51177783225	-122670.47416899806	78540.2306612685	69624941.28266121	0.0115913535003	69625464.5167
8	nan	nan	1	1	60.0	12.0	100.0	0.999459322566	-2.1144417582e-19	-3.4274043775e-18	-2.57336891476e-19	0.999024865512	-4.44698715936e-18	-4.32047365955e-19	-9.99122418672e-22	1.02	-16.5225310204	13795.9468713	-123554.885551	13796.6546195	-43.7703150667	81984.2332888	-126113.170873	83696.5598473	72455717.8194	-0.0005408236527509718	0.0	0.0	0.0	-0.0009756102409418525	0.0	0.0	0.0	0.01980262729617995	-16.214371016300376	13532.754964346721	-123742.39050067961	13539.334652065763	-42.935287736005435	82108.65127088774	-123761.04726644114	82099.84036170453	72565675.47638085	0.0137095278388	72566164.7467
9	nan	nan	1	1	60.0	12.0	100.0	0.999445125541	-3.27415880023e-20	-1.38437728469e-17	5.51280758751e-19	0.998969265054	-1.99062323489e-18	4.47696158484e-19	-3.58976327637e-20	1.02213363839	-24.4074444602	12959.8252815	-122071.821766	12968.3357409	-55.2270081964	84083.9079849	-124860.386359	86021.1205544	74318128.3422	-0.0005550284588023413	0.0	0.0	0.0	-0.0010312665185697168	0.0	0.0	0.0	0.02189224486700581	-23.90355537286661	12686.227967534971	-122265.61735159023	12700.605832865209	-54.061100418119466	84217.39571327915	-122282.65700151266	84205.11246657927	74436112.36991161	0.0151260941327	74436598.7872
