5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.52926892942e-06	2.6476910903e-07	1.55213928672e-07	2.6476910903e-07	5.22394346045e-06	2.94554548973e-07	1.55213928672e-07	2.94554548973e-07	4.35465074224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52926892942e-06	2.6476910903e-07	1.55213928672e-07	2.6476910903e-07	5.22394346045e-06	2.94554548973e-07	1.55213928672e-07	2.94554548973e-07	4.35465074224e-06	0.0	1.08500520914e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.84905886179e-21	4.28014681798e-19	3.74712817487e-22	1.0	-1.20554336449e-19	2.73796782755e-22	-9.70262179009e-21	1.0	483252588.471	2364269.92149	498158.828992	2359551.21707	165089670.476	-2549605.76619	497164.166971	-2549605.94411	163667613.022	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483252588.47099996	2359550.8198502995	497164.49999201595	2359551.21707	164760150.17564872	-2544516.7327245506	497164.166971	-2544516.910289421	163340931.15968063	0.00133200177512	319262158.134
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.13331812335e-21	-1.79566125132e-19	1.83675455017e-21	1.0	9.77284115229e-19	-1.04638347488e-21	-3.73215620578e-20	1.0	836883555.822	3301001.67076	788122.97431	3287849.96214	393706613.561	-3632010.04517	784981.825783	-3632010.15197	393833244.264	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836883555.8220001	3287850.269681275	784983.0421414343	3287849.96214	392138061.31573707	-3617539.88562749	784981.8257829999	-3617539.9920019917	392264187.5139442	0.00266134751302	444765123.392
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.04526542511e-21	1.13998351068e-18	2.14405214774e-21	1.0	-1.48572391362e-19	-3.0638769889e-21	2.33695066658e-20	1.0	1125098722.54	3998832.27289	706448.117027	3974982.21449	655054856.155	-4465889.28853	702234.632414	-4465887.99683	655671125.417	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1125098722.54	3974982.3786182906	702234.7087743538	3974982.2144900006	651147968.3449304	-4439253.765934394	702234.6324140008	-4439252.48193837	651760562.0447317	0.00398804778503	473758752.094
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.56370222997e-20	-2.36006871034e-18	9.59529510562e-23	1.0	-1.42593695331e-18	-3.95061460555e-21	7.75738250258e-20	1.0	1405983850.3	4479209.56249	728779.238363	4443659.75602	920465298.945	-5009377.2123	723001.993069	-5009377.01307	921000164.193	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1405983850.3000002	4443660.280248016	722995.2761537698	4443659.756020001	913160018.7946429	-4969620.250297619	723001.9930689979	-4969620.052648811	913690639.0803571	0.00531211309945	492695652.541
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.00857860901e-20	-1.67386542017e-18	-3.90429249125e-21	1.0	1.21060612343e-18	-1.73211620269e-21	3.42585122495e-20	1.0	1684364844.07	4800295.49389	798011.516371	4752770.29923	1187427932.2	-5397360.92893	790124.229554	-5397358.93401	1187744846.9	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1684364844.07	4752767.815732673	790110.4122485148	4752770.29923	1175671220.0	-5343921.7118118815	790124.2295539981	-5343919.736643562	1175984996.9306931	0.00663355390211	508689489.831
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.09094715241e-20	2.83495216943e-18	7.38506850887e-21	1.0	-1.33062754877e-19	-5.9242675471e-21	2.08548776037e-20	1.0	1961292212.98	5046874.91659	880240.562762	4987035.96038	1455362282.08	-5704202.53873	869821.498615	-5704205.21007	1455453477.55	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1961292212.9799998	4987030.549990118	869802.9276304347	4987035.96038	1438105021.8181818	-5636563.773448616	869821.498615004	-5636566.413112648	1438195135.9189723	0.00795238057685	523306690.568
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.20952213728e-20	-3.11672018156e-18	1.40256744664e-20	1.0	-6.99736068396e-19	-8.48687308479e-22	3.86624218307e-20	1.0	2237160446.59	5251283.31842	956157.836952	5178800.75237	1724062625.56	-5967404.91986	942991.4698	-5967408.31476	1723947325.61	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2237160446.5900006	5178780.3929191325	942956.446698225	5178800.752370001	1700258999.5660748	-5885014.713865878	942991.4697999947	-5885018.061893493	1700145291.5285995	0.00926860344599	537132436.392
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.16479302363e-21	-6.10032053278e-19	2.30684129229e-20	1.0	-5.03791539661e-18	8.06170224994e-21	5.94246552058e-21	1.0	2512158576.3	5437174.9635	1024824.24842	5351555.05721	1993436126.45	-6199980.47238	1008724.93464	-6199992.83767	1993135679.49	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2512158576.3	5351550.1609251965	1008685.2838779527	5351555.057210001	1962043431.5452757	-6102342.984625985	1008724.9346399988	-6102355.155187018	1961747716.0334647	0.0105822327709	550445386.314
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.5484821067e-20	3.50077724483e-19	2.52389348502e-20	1.0	-1.34558793733e-18	2.22329605042e-20	-6.40370143014e-20	1.0	2786388537.74	5612549.95143	1085210.28818	5513326.94564	2263434288.49	-6420028.09897	1066077.35568	-6420049.93623	2262970180.63	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2786388537.74	5513310.364862476	1066021.8940864438	5513326.94564	2223412857.062868	-6306510.902721021	1066077.3556800007	-6306532.353860513	2222956955.43222	0.0118932787522	563393647.896
