5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.15663735956e-06	-2.93700699748e-07	-4.07918371232e-07	-2.93700699748e-07	6.6261371896e-06	5.44683042484e-08	-4.07918371232e-07	5.44683042484e-08	4.92959736994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15663735956e-06	-2.93700699748e-07	-4.07918371232e-07	-2.93700699748e-07	6.6261371896e-06	5.44683042484e-08	-4.07918371232e-07	5.44683042484e-08	4.92959736994e-06	0.0	1.81974861393e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.70107557223e-20	-3.29370912209e-19	2.53530857748e-22	1.0	1.54760115935e-19	4.44661278036e-22	-2.26812923962e-21	1.0	473413582.986	6685309.90164	-9231198.09042	6671965.86938	165503812.89	-970740.106577	-9212771.64134	-970740.074483	173076237.976	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	473413582.98599994	6671965.969700598	-9212772.545329342	6671965.86938	165173465.9580838	-968802.5015738523	-9212771.64134	-968802.4695439121	172730776.4231537	0.00133200177512	305173070.66
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.30529100661e-20	-9.85469894571e-19	-1.62458272305e-21	1.0	7.97470766492e-19	-9.30578189122e-24	-2.50586094767e-20	1.0	832256331.885	8678913.63515	-12551930.1695	8644336.01518	391618673.757	-856396.76214	-12501922.362	-856396.105654	400816216.715	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	832256331.885	8644336.28999004	-12501922.479581675	8644336.01518	390058439.99701196	-852984.8228486056	-12501922.362	-852984.1689780873	399219339.3575697	0.00266134751303	438482859.26
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.15758963643e-19	-7.93448187173e-19	3.44934315435e-22	1.0	2.19306259903e-18	3.49903602965e-20	-2.34356811149e-20	1.0	1121208006.14	9125677.78589	-11863494.9516	9071250.56304	653101069.284	-931851.015765	-11792738.7878	-931853.233795	661913152.43	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121208006.14	9071250.284184892	-11792738.520477138	9071250.56304	649205834.2783301	-926293.2562276343	-11792738.7878	-926295.4610288257	657965360.2683896	0.00398804778503	468396100.664
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.20042315054e-20	6.4147194759e-19	2.31610571515e-21	1.0	3.09046588251e-18	7.19692627855e-20	-1.36319364949e-21	1.0	1401996007.44	9497333.54723	-11441175.9135	9421960.76005	918388949.689	-1237671.46499	-11350374.5743	-1237673.609	927515776.682	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1401996007.44	9421957.884156747	-11350372.930059524	9421960.76005	911100148.5009921	-1227848.6755853174	-11350374.5743	-1227850.8025793622	920154540.359127	0.00531211309945	487107070.999
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.43499292666e-19	9.69002382936e-19	2.20526351307e-21	1.0	-7.32602766547e-18	6.34902479165e-21	9.70117422402e-21	1.0	1680191140.94	9817662.78812	-11339710.9879	9720468.24505	1185126655.03	-1528979.33007	-11227439.8834	-1528979.60487	1194710924.5	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1680191140.94	9720458.206059406	-11227436.62168317	9720468.24505	1173392727.7524753	-1513840.920861386	-11227439.883399999	-1513841.1929406028	1182882103.4653466	0.00663355390211	502786219.756
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.15772198533e-20	-7.13029688021e-21	-4.13590306277e-22	1.0	8.6121181557e-18	-1.42477724609e-19	1.62524446754e-20	1.0	1956925393.71	10107088.8646	-11371062.3968	9987257.27452	1452819760.08	-1777173.04919	-11236230.2772	-1777171.3066	1462886904.61	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956925393.71	9987241.961067194	-11236227.664822133	9987257.27452	1435592648.300395	-1756099.8509782606	-11236230.2772	-1756098.129051371	1445540419.5750988	0.00795238057685	517095674.243
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.66242488014e-20	-1.55707816762e-18	-1.02239523712e-21	1.0	9.92010246239e-18	1.20619476922e-20	7.03798352385e-20	1.0	2232610060.31	10380858.4219	-11460045.2884	10237552.6599	1721285503.81	-1992340.81496	-11301820.6564	-1992334.82579	1731829143.16	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2232610060.31	10237532.96045365	-11301819.811045365	10237552.659900002	1697520220.719921	-1964833.1508481263	-11301820.656400004	-1964827.2443688193	1707918287.1400397	0.00926860344599	530635989.609
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.90847110928e-19	-1.07634726539e-18	-6.93508225564e-21	1.0	4.23395374385e-18	1.67531371002e-19	6.46061145628e-20	1.0	2507435316.86	10650175.0126	-11581769.4575	10482482.7363	1990438159.98	-2175997.4383	-11399381.2228	-2176000.13723	2001440131.93	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2507435316.86	10482455.721062992	-11399379.38730315	10482482.7363	1959092677.1456695	-2141729.7621062994	-11399381.222800002	-2141732.4185334565	1969921389.694882	0.0105822327709	543684018.391
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.74894315834e-19	-3.95105797436e-18	-1.17757432003e-20	1.0	3.00405826485e-17	-1.95270872844e-19	4.89690922631e-21	1.0	2781504249.39	10914129.6664	-11719908.6802	10721174.4199	2260231323.97	-2336285.1808	-11512688.4897	-2336291.87434	2271669860.44	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2781504249.39	10721148.984675836	-11512680.432416502	10721174.419899998	2220266526.4931235	-2294975.6196463658	-11512688.48970001	-2294982.1948329387	2231502809.8624754	0.0118932787522	556386615.578
