5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49637507135e-06	4.46533849199e-07	1.23516580984e-07	4.46533849199e-07	-6.5681931405e-07	-3.92642555411e-07	1.23516580984e-07	-3.92642555411e-07	-9.27535776317e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49637507135e-06	4.46533849199e-07	1.23516580984e-07	4.46533849199e-07	-6.5681931405e-07	-3.92642555411e-07	1.23516580984e-07	-3.92642555411e-07	-9.27535776317e-07	0.0	1.28736580264e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798929568	4.72583209966e-21	6.08300519778e-19	-1.94772873352e-21	0.999818936316	3.17130547174e-19	-1.75566871847e-20	-1.69892221674e-20	1.00125	7.53705817739	13757.8974541	191398.88215	13757.7145712	-5.60151791697	-54526.2705612	191674.776416	-54604.9511167	27478192.0239	-0.0002010906493694513	0.0	0.0	0.0	-0.000181080078007495	0.0	0.0	0.0	0.0012492194004318981	7.529011847241283	13743.484960618018	191472.04317912183	13743.027260723165	-5.595649880757588	-54547.11288809147	191470.1503542199	-54547.74808079432	27488695.39144475	0.000960272676731	27490867.5312
2	nan	nan	1	1	60.0	12.0	100.0	0.999637760439	-1.47920187022e-21	-1.04652844104e-19	-1.22216501664e-20	0.999657973208	1.90460270981e-18	3.79548405057e-20	-1.71514760342e-21	1.0025	-16.5275585009	18820.9001028	146355.349314	18821.0458473	-115.174647724	-99878.6873524	146774.773341	-100161.400194	49368232.5655	-0.00036230518559814964	0.0	0.0	0.0	-0.0003420852965034693	0.0	0.0	0.0	0.0024968801985873674	-16.49198334444631	18780.768327099486	146458.47694585857	18780.53401667459	-114.92906100372649	-99949.06573315666	146458.84431102386	-99947.82619783185	49403019.32893152	0.00189941950123	49404050.3305
3	nan	nan	1	1	60.0	12.0	100.0	0.999583429012	-4.4435348413e-21	2.58309790578e-18	-2.95273332544e-21	0.999490494673	-4.54864090097e-18	-1.67592056648e-20	5.42025794425e-20	1.005	-180.917197361	10771.1937239	-53574.7273769	10770.8474181	-460.120840608	-90885.3921688	-53863.6245975	-91381.1553754	56148293.5669	-0.0004166577777975643	0.0	0.0	0.0	-0.000509635168944217	0.0	0.0	0.0	0.004987541511039188	-180.1088782348909	10722.072199632496	-53624.37626014806	10722.724397737917	-458.02248107448196	-90969.6176692491	-53622.967553289454	-90964.41589819586	56200327.430782676	0.00363418846817	56200947.1724
4	nan	nan	1	1	60.0	12.0	100.0	0.999537044438	6.5830835972e-20	-1.93000249269e-18	5.81883635619e-20	0.999333651476	-5.83560073817e-18	1.40921059664e-19	-1.24690779018e-20	1.01	-86.0214934127	9751.75276109	-103539.707406	9747.78836068	-243.852752696	-54812.0255685	-104633.320488	-55393.6222464	62171767.8568	-0.0004630627590124836	0.0	0.0	0.0	-0.0006665706328516294	0.0	0.0	0.0	0.009950330853168092	-85.22658606795055	9659.672752782455	-103656.73540379199	9657.711006107804	-241.55019601268657	-54873.978048064695	-103666.42498710041	-54870.573178033366	62242038.844556786	0.00701108295868	62242536.0085
5	nan	nan	1	1	60.0	12.0	100.0	0.999522246985	-5.62728220804e-20	-4.82612436521e-18	-4.82641726215e-20	0.999289809717	-1.53151801318e-18	-9.81917297218e-20	-4.6483662309e-20	1.01189207115	-48.3186237876	9732.17568111	-117830.38033	9728.82790877	-200.388831574	-45670.9122813	-119300.280679	-46248.9810203	64149494.2201	-0.0004778671753333853	0.0	0.0	0.0	-0.0007104425875822931	0.0	0.0	0.0	0.011821916116593376	-47.78470448685765	9622.397247098943	-117970.4825472442	9621.324660810758	-198.12845600698284	-45725.2157305145	-117982.01626156925	-45727.29492693557	64225769.000425406	0.008278469733	64226268.0162
6	nan	nan	1	1	60.0	12.0	100.0	0.999505477773	1.60860968161e-21	3.50101295822e-18	2.25093194146e-19	0.999239609298	3.83892008833e-18	4.38863957713e-19	-8.0754991814e-20	1.01414213562	-70.7343184066	9752.55435808	-129776.937405	9748.47036895	-194.603967854	-38511.6134835	-131692.888666	-39095.1131668	66401254.0993	-0.0004946445434435991	0.0	0.0	0.0	-0.0007606799456443264	0.0	0.0	0.0	0.014043068540913542	-69.8010097082049	9621.313676316044	-129939.95186926085	9619.843524211177	-191.98517112881498	-38559.988411783605	-129955.25803241832	-38569.007992989675	66484661.560438216	0.00978169317099	66485209.0774
7	nan	nan	1	1	60.0	12.0	100.0	0.999486620234	5.44420074223e-20	7.25122543298e-18	2.9216107468e-19	0.999181524498	4.29351589486e-19	3.20495903188e-19	-7.40216445719e-20	1.0168179283	-47.6156188538	9913.06955686	-141796.972459	9911.13174104	-186.77081683	-33070.9592494	-144268.585495	-33662.9125048	68940277.6706	-0.0005135115905113238	0.0	0.0	0.0	-0.0008188106359521006	0.0	0.0	0.0	0.01667807281870276	-46.866426789850806	9754.117294912361	-141986.01762362546	9755.188346332665	-183.7760185356218	-33115.049788338925	-141998.63958372106	-33123.14063538132	69032189.54936266	0.0115641660374	69032768.866
8	nan	nan	1	1	60.0	12.0	100.0	0.999465405032	-1.09183299819e-19	-6.10408061864e-18	-4.52395497275e-19	0.999114237649	-3.76641256221e-18	6.20690873614e-19	3.97399247961e-19	1.02	-42.3870490228	9854.12717615	-152162.324796	9854.84416147	-118.826495983	-29932.3529978	-155296.829157	-30565.5891379	71799140.429	-0.0005347379148379621	0.0	0.0	0.0	-0.0008861548702748907	0.0	0.0	0.0	0.019802627296179078	-41.59277172577732	9666.076432046364	-152378.68482126654	9670.177402080057	-116.55887647805648	-29974.913892289314	-152386.77175638915	-29982.29224324888	71901231.82289898	0.0136768874394	71901816.0203
9	nan	nan	1	1	60.0	12.0	100.0	0.999451910817	4.29874867618e-20	3.35172915992e-18	-2.29911752824e-19	0.999068743436	-3.23458862083e-18	-5.21636111434e-19	1.83289647686e-19	1.02213363839	-72.1139243855	9301.29075995	-157345.271038	9308.81043439	-202.007665563	-29015.1165393	-160916.960178	-29691.9473169	73616688.8996	-0.0005482394387811259	0.0	0.0	0.0	-0.0009316904527896053	0.0	0.0	0.0	0.021892244867006243	-70.61810788550402	9104.867644429172	-157578.3034011542	9115.723282889754	-197.74170118740747	-29058.088667599393	-157579.15480664306	-29064.917698282323	73725717.09516437	0.0150897639628	73726375.3491
