5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.79940714147e-06	2.87548959282e-07	5.80898334848e-08	2.87548959282e-07	-2.11122889703e-06	9.68533530996e-07	5.80898334848e-08	9.68533530996e-07	2.99737571373e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79940714147e-06	2.87548959282e-07	5.80898334848e-08	2.87548959282e-07	-2.11122889703e-06	9.68533530996e-07	5.80898334848e-08	9.68533530996e-07	2.99737571373e-06	0.0	4.94826940431e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.37719613936e-20	6.51563344268e-19	-3.79675901162e-22	1.0	-1.65870444031e-18	-8.16840854896e-23	6.47790987084e-21	1.0	473181717.703	3353725.7671	-3485523.99739	3347031.50369	167221591.414	4456285.69243	-3478566.65144	4456287.05655	171580863.877	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473181717.703	3347031.7036926146	-3478566.8636626746	3347031.5036899997	166887815.78243512	4447390.910608782	-3478566.65144	4447392.272005987	171238387.1027944	0.00133200177512	304354358.235
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.32450787031e-20	1.40060951014e-18	5.43796806498e-20	1.0	-2.17880572758e-18	-6.38819179366e-20	5.67890509791e-21	1.0	829029631.742	3950646.1105	-1396418.49786	3934907.89759	396244086.34	7250459.00135	-1390855.82428	7250459.46709	399407594.436	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	829029631.742	3934906.484561753	-1390855.0775498007	3934907.89759	394665424.64143425	7221572.7105079675	-1390855.8242799996	7221573.17439243	397816329.1195219	0.00266134751303	433038404.477
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.43215915509e-20	-3.4450103823e-18	-2.7861097392e-20	1.0	-6.07011603271e-19	5.21483609475e-20	5.56231399057e-20	1.0	1119155040.75	4211901.60269	-1587288.97711	4186783.61178	658098846.75	7544009.77061	-1577824.69939	7544011.44107	659084374.442	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1119155040.75	4186780.917186879	-1577822.0448409545	4186783.6117800004	654173803.9264414	7499015.676550696	-1577824.6993900025	7499017.337047714	655153453.719682	0.00398804778503	464738370.809
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.96140795661e-20	1.81770292631e-18	-7.60642204079e-20	1.0	-2.8453937737e-19	1.80250927281e-20	-8.6390743175e-21	1.0	1399468489.19	4625224.56805	-1951486.31945	4588511.09617	924154859.657	7850181.82284	-1936000.29522	7850178.12086	924416333.861	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1399468489.1900003	4588516.43655754	-1935998.3327876986	4588511.096170001	916820297.2787699	7787878.7924999995	-1936000.2952199983	7787875.119900794	917079696.2906746	0.00531211309945	482784120.2
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.91566758061e-20	-2.23849963008e-18	-8.41035887813e-20	1.0	-1.34878581758e-18	-6.20368915803e-20	2.49643108869e-21	1.0	1677022042.66	5100625.16164	-2274709.15777	5050109.98345	1191510701.32	8157547.01499	-2252181.6848	8157548.13698	1191619012.33	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1677022042.66	5050123.922415841	-2252187.284920792	5050109.98345	1179713565.6633663	8076779.222762376	-2252181.6848000027	8076780.333643562	1179820804.2871287	0.00663355390211	497543800.363
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.54238442965e-19	2.1475097627e-18	-5.17881237907e-20	1.0	-4.27072440362e-18	-2.36315161249e-20	-2.63738266506e-20	1.0	1953137878.57	5535224.53298	-2539462.93472	5469554.76109	1459781458.48	8430235.58901	-2509321.38491	8430234.88041	1459826473.27	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1953137878.57	5469589.459466402	-2509350.726007905	5469554.761089999	1442471796.916996	8330272.321156126	-2509321.3849099968	8330271.620958493	1442516277.9347825	0.00795238057685	510953963.91
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.9499080441e-19	-1.46323618149e-18	-3.39971231759e-20	1.0	1.09855541047e-18	1.22637797617e-20	-9.42257979371e-20	1.0	2228239671.93	5901399.23949	-2773612.4792	5819888.4588	1728805476.52	8702629.22127	-2735270.0047	8702635.72544	1728791063.01	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2228239671.93	5819920.354526627	-2735318.0268244576	5819888.4588	1704936367.376726	8582474.57718935	-2735270.0047000023	8582480.991558187	1704922152.8698225	0.00926860344599	523639974.977
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.47274063594e-19	-4.91355210024e-18	-1.24738836373e-21	1.0	1.1600648917e-17	5.74613420219e-20	6.79429611539e-20	1.0	2502509418.74	6210959.2991	-2997792.41578	6113110.20465	1998496345.93	8965365.38484	-2950531.18016	8965374.13015	1998421419.73	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2502509418.74	6113148.916437008	-2950583.0863976376	6113110.204650002	1967023962.5295277	8824178.528385827	-2950531.18016001	8824187.135974431	1966950216.269685	0.0105822327709	535869383.647
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.78987686892e-19	3.2934957095e-18	2.41106604947e-20	1.0	-1.91369227331e-18	1.04646102306e-19	-1.8069512327e-19	1.0	2776045192.1	6475130.53516	-3216744.32839	6360576.05539	2268808675.69	9213949.31099	-3159782.52209	9213970.22672	2268669357.3	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776045192.1	6360639.032573674	-3159866.7272986243	6360576.055389999	2228692215.805501	9051030.757357564	-3159782.522089993	9051051.303261293	2228555360.805501	0.0118932787522	547783987.417
