5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.08225475045e-06	-5.9498837697e-07	3.96166063106e-07	-5.9498837697e-07	3.53952437576e-06	-7.924563022e-07	3.96166063106e-07	-7.924563022e-07	4.93150412353e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08225475045e-06	-5.9498837697e-07	3.96166063106e-07	-5.9498837697e-07	3.53952437576e-06	-7.924563022e-07	3.96166063106e-07	-7.924563022e-07	4.93150412353e-06	0.0	4.43480048274e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.35617854801e-21	-1.77401442583e-18	6.96227581828e-22	1.0	-2.73642998247e-19	6.05909798695e-22	-6.61454976828e-21	1.0	481889365.534	-332619.027218	7282096.61912	-331957.4157	155400436.867	-10119328.6167	7267561.67252	-10119330.3115	174739161.938	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481889365.534	-331955.1169840319	7267561.496127744	-331957.41569999995	155090256.3542914	-10099130.355988022	7267561.672519999	-10099132.047405189	174390381.1756487	0.00133200177512	318320042.209
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.03833846545e-20	4.19719301025e-19	-1.13075589736e-21	1.0	2.24981752881e-19	4.58258059354e-21	-1.5214746597e-20	1.0	837902452.481	-230949.428876	7824080.14393	-230030.39636	379620721.039	-12444220.6989	7792909.806	-12444222.4981	407002406.2	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837902452.481	-230029.31162948205	7792908.509890439	-230030.39636	378108287.88745016	-12394642.130378485	7792909.806	-12394643.922410358	405380882.66932267	0.00266134751302	447501862.403
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.99740895886e-20	2.00080514516e-18	-5.29395592034e-23	1.0	-7.59555288754e-19	7.02607212303e-21	-7.29076991904e-21	1.0	1125044618.6	-1711271.53445	5275886.60806	-1701063.08366	639934038.346	-12126748.0823	5244422.12775	-12126745.6733	670921621.688	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125044618.6	-1701065.1435884691	5244420.087534792	-1701063.0836600002	636117334.3399602	-12054421.552982107	5244422.127750002	-12054419.158349901	666920101.0815109	0.00398804778503	474832082.434
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.79179592794e-20	9.58085253212e-19	-1.39379933215e-20	1.0	-1.42345789301e-18	5.40645248365e-21	-2.18847174663e-20	1.0	1404979551.29	-3045077.07212	3930378.46526	-3020898.23818	904228630.89	-12251945.1601	3899183.06829	-12251940.0515	938294961.026	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1404979551.29	-3020909.7937698415	3899184.9853769843	-3020898.2381800003	897052213.1845238	-12154707.500099206	3899183.068290001	-12154702.432043653	930848175.6210318	0.00531211309945	492425277.258
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.28689450979e-19	4.75994466049e-19	-2.05686731117e-20	1.0	-2.19831519592e-20	1.03199053222e-20	8.12597418354e-20	1.0	1682461501.34	-3996437.43099	3403345.62043	-3956846.81614	1170245566.3	-12694705.675	3369646.25569	-12694697.9394	1206865750.39	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1682461501.34	-3956868.743554455	3369649.129138614	-3956846.81614	1158658976.5346534	-12569015.519801982	3369646.2556900005	-12569007.86079208	1194916584.5445545	0.00663355390211	507195077.287
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.47019773353e-19	2.6030993374e-18	-2.68949504365e-20	1.0	-2.44893603227e-18	2.16721320489e-20	4.80012909465e-20	1.0	1958547242.14	-4680574.22249	3256217.29214	-4625049.36245	1437385200.31	-13246767.3896	3217607.07121	-13246758.4395	1476196955.2	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958547242.1399999	-4625073.342381422	3217606.0199011858	-4625049.36245	1420341107.0256915	-13089691.096442686	3217607.071210004	-13089682.25247036	1458692643.4782608	0.00795238057685	520677351.397
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.35491221562e-19	1.63393151834e-18	-2.64218031262e-20	1.0	-1.32425660369e-18	9.57875149336e-21	7.72594963931e-20	1.0	2233638184.46	-5207054.16867	3262213.71931	-5135119.40042	1705385242.3	-13816544.3776	3217162.94161	-13816519.1239	1746158262.43	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233638184.46	-5135161.90204142	3217173.2932051285	-5135119.400420002	1681839489.4477317	-13625783.409861933	3217162.941610003	-13625758.50483235	1722049568.4714005	0.00926860344599	533458457.205
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.53544574025e-19	6.97733133261e-18	-6.95807787667e-20	1.0	-1.10909534584e-18	8.54312136645e-21	-1.99780661544e-20	1.0	2507914160.19	-5637829.28783	3345915.44638	-5549001.78692	1974132804.72	-14378234.5499	3293211.24369	-14378207.7374	2016689775.3	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2507914160.1900005	-5549044.574635827	3293223.8645472443	-5549001.78692	1943044099.1338584	-14151805.659350395	3293211.2436900134	-14151779.269094491	1984930881.2007873	0.0105822327709	545800173.833
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.4621906252e-19	7.00726865334e-18	-1.13672814138e-19	1.0	3.64797899792e-18	-2.19897694041e-20	-7.04228486303e-20	1.0	2781467108.84	-6007532.24325	3474186.48599	-5901222.35276	2243563181.74	-14922515.8932	3412710.1822	-14922499.0706	2287766875.8	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2781467108.8400006	-5901308.686886052	3412756.8624656186	-5901222.35276	2203893105.8349705	-14658660.012966601	3412710.182200016	-14658643.487819245	2247315202.1611004	0.0118932787522	557836693.55
