5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.78461529974e-06	1.31101521691e-08	6.66348568127e-08	1.31101521691e-08	4.72820283678e-06	6.82430713261e-08	6.66348568127e-08	6.82430713261e-08	4.61965871425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78461529974e-06	1.31101521691e-08	6.66348568127e-08	1.31101521691e-08	4.72820283678e-06	6.82430713261e-08	6.66348568127e-08	6.82430713261e-08	4.61965871425e-06	0.0	2.21122194395e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.02932287475e-22	4.65160881566e-19	-7.56870260486e-23	1.0	5.08356253154e-20	1.86994517225e-22	1.08794930066e-21	1.0	482277489.728	1070831.53179	91231.9096742	1068694.095	166580707.211	-702699.735081	91049.5730848	-702699.710662	163155183.808	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	482277489.728	1068694.143502994	91049.81005409181	1068694.095	166248210.78942114	-701297.1407994012	91049.57308480005	-701297.1164291417	162829524.75848302	0.00133200177512	317760167.558
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.25363357735e-20	-1.37283857543e-19	-1.17330400012e-21	1.0	1.71776461906e-19	3.71569531159e-21	-1.13133492379e-20	1.0	837783002.487	1497354.26792	77148.3239498	1491388.10175	395824625.075	-1387814.64004	76839.9722604	-1387814.07394	390882598.125	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837783002.487	1491388.713067729	76840.96010936255	1491388.10175	394247634.5368526	-1382285.4980478087	76839.97226039994	-1382284.9342031872	389325296.937251	0.00266134751303	446030834.604
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.19320803361e-20	3.94295491308e-19	3.2187665586e-22	1.0	5.4994275845e-19	8.34666597097e-21	2.40568937549e-20	1.0	1128048357.9	1657766.33875	75793.7964012	1647879.74978	656759358.513	-1494329.75869	75341.6481486	-1494330.71006	651168598.066	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1128048357.9	1647879.0643638172	75341.74592564614	1647879.7497800002	652842304.6848907	-1485417.2551590458	75341.64814860026	-1485418.2008548703	647284888.7335985	0.00398804778503	478024453.905
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.32148238913e-20	3.95044916943e-20	-1.99557322778e-22	1.0	1.25295032617e-18	6.05413490328e-21	-3.71040135567e-20	1.0	1410753077.84	1736393.6518	112275.908518	1722617.34689	921484065.06	-1553888.34364	111386.164101	-1553887.76305	915436478.407	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410753077.84	1722612.7498015875	111384.82987896827	1722617.3468900002	914170699.4642857	-1541555.896468254	111386.16410100005	-1541555.32048611	908171109.530754	0.00531211309945	499625272.419
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.86014240402e-20	-5.23582166689e-19	-4.91934650043e-21	1.0	5.74787955328e-19	1.93973853644e-21	3.92943878187e-20	1.0	1690794271.62	1776047.95254	139523.946127	1758474.90801	1187707163.71	-1616269.85244	138155.747445	-1616268.20776	1181309438.87	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1690794271.62	1758463.3193465346	138142.5209178218	1758474.90801	1175947686.8415842	-1600267.1806336634	138155.74744499938	-1600265.552237623	1169613305.811881	0.00663355390211	518059244.811
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.79793842196e-20	1.18037680795e-18	-1.34838711652e-20	1.0	1.66757957129e-18	3.2946603798e-21	-3.13534539382e-20	1.0	1969260462.93	1799371.30975	157315.475276	1778048.59029	1454920747.28	-1680636.34386	155467.21643	-1680634.79762	1448238194.72	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1969260462.93	1778034.8910573123	155450.07438339922	1778048.59029	1437668722.6086955	-1660707.8496640315	155467.2164300017	-1660706.321758891	1431065409.8023715	0.00795238057685	534940631.573
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.71838500452e-20	-1.67537161266e-18	-1.97456284023e-20	1.0	9.92921137529e-19	1.33672386989e-21	-2.12949376896e-20	1.0	2246576429.23	1819888.77157	177999.380405	1794785.71334	1722937003.47	-1747670.86756	175568.610601	-1747666.6534	1715998722.59	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2246576429.23	1794762.1021400397	175541.79527120315	1794785.7133400002	1699148918.6094675	-1723541.2895069034	175568.61060099717	-1723537.1335305704	1692306432.5345168	0.00926860344599	550897569.408
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.0354833364e-20	7.89259344551e-19	-2.86911731367e-20	1.0	-1.62061887356e-18	-2.76940069083e-21	-1.09323498477e-19	1.0	2522938979.73	1838102.7295	199332.438184	1809189.56994	1991666279.09	-1814716.83114	196217.643971	-1814716.6076	1984494764.98	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2522938979.73	1809156.2298228345	196193.34466929134	1809189.5699400003	1960301455.797244	-1786138.6133267719	196217.64397100155	-1786138.3933070898	1953242878.9173229	0.0105822327709	566217036.784
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-8.605987093e-20	8.62021459954e-19	-2.32446023934e-20	1.0	-2.59897501486e-18	-1.26426284823e-20	4.31689018079e-20	1.0	2798462336.41	1862080.48582	220044.632472	1829213.15837	2261056981.41	-1880048.19329	216191.433761	-1880044.14635	2253666071.06	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2798462336.41	1829155.6835166994	216153.86293909623	1829213.1583699998	2221077584.8821216	-1846805.690854617	216191.4337610019	-1846801.7154715185	2213817358.605108	0.0118932787522	581066447.249
