5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.56709667348e-07	-5.48092700415e-07	8.0327173805e-08	-5.48092700415e-07	1.42194800246e-07	-6.40667224276e-08	8.0327173805e-08	-6.40667224276e-08	1.85150511122e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56709667348e-07	-5.48092700415e-07	8.0327173805e-08	-5.48092700415e-07	1.42194800246e-07	-6.40667224276e-08	8.0327173805e-08	-6.40667224276e-08	1.85150511122e-07	0.0	1.08506092629e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979815037	-4.01695963758e-21	-3.31436957181e-19	-2.69783111252e-20	0.999825300899	6.24509862829e-20	-4.1274127339e-20	-4.74332803576e-20	1.00125	-3.85542442765	5334.76623452	17884.8334978	5334.98002972	7.93229142398	-28541.8506875	17909.4527737	-28583.4131249	25862916.2001	-0.00020187000437834715	0.0	0.0	0.0	-0.00017471436266520158	0.0	0.0	0.0	0.00124921940043212	-3.851283979544309	5329.181795266211	17891.569914837513	5329.250645479041	7.923987892456175	-28552.60112637197	17890.219311547517	-28553.49197611019	25872657.604142234	0.000958469294856	25872723.0382
2	nan	nan	1	1	60.0	12.0	100.0	0.999654277177	7.7583276943e-21	-4.73443889555e-19	2.69038251654e-20	0.999687820918	9.02383844558e-20	-1.37267335989e-20	2.81453990009e-20	1.0025	17.9034315202	14779.1894639	-36166.4323323	14779.5253455	120.152034551	-30907.3991601	-36269.8364885	-30994.609824	44179910.1721	-0.0003457825989128832	0.0	0.0	0.0	-0.00031222782003342077	0.0	0.0	0.0	0.002496880198586703	17.86436143875748	14747.432153701619	-36190.23805293792	14747.272463795214	119.89385358366596	-30927.7432433452	-36190.68599358432	-30928.009051267305	44208990.57985773	0.00188402321074	44209005.9745
3	nan	nan	1	1	60.0	12.0	100.0	0.999600490705	-5.73450716768e-21	-1.3962529219e-18	2.5154996238e-21	0.999537300624	2.02471344051e-19	-1.04128583649e-21	-6.84771551287e-20	1.005	-124.04698713	19025.9177067	-154336.797056	19026.2269759	-342.195751858	-40292.5502311	-155168.929928	-40510.6651819	50626689.3725	-0.0003995891200996722	0.0	0.0	0.0	-0.0004628064543873601	0.0	0.0	0.0	0.004987541511038747	-123.4869752867076	18938.827637379032	-154469.95383541763	18940.332810421376	-340.62937003032295	-40327.31333572338	-154468.41764244498	-40325.22988814343	50670368.43697464	0.00361267724094	50671365.5974
4	nan	nan	1	1	60.0	12.0	100.0	0.999550920456	1.14422528e-19	-4.37866435246e-19	-4.01085041245e-20	0.999394197181	5.26623316725e-18	-4.637242806e-19	2.53074621685e-22	1.01	-34.16983261	15500.5192371	-169949.543226	15498.9154765	-116.245488761	-1854.17570693	-171722.509202	-1869.59822373	56663683.4092	-0.00044918041041755495	0.0	0.0	0.0	-0.0006059863916705267	0.0	0.0	0.0	0.009950330853168312	-33.85202508787059	15353.943891725457	-170128.96298428162	15354.762826427108	-115.14625315458275	-1856.1332041426087	-170125.3487544727	-1851.9190091715907	56723504.601935446	0.00698586281016	56724350.7972
5	nan	nan	1	1	60.0	12.0	100.0	0.9995356338	6.12735634288e-20	-6.33138305118e-19	-2.00093416695e-20	0.99935428427	-8.50947133561e-19	2.76815072901e-20	-1.17216654406e-19	1.01189207115	-31.2927291369	15133.8628608	-165275.565311	15130.610004	-72.3196291186	11882.4435911	-167315.885913	12036.1815536	58560039.5639	-0.00046447405137350895	0.0	0.0	0.0	-0.0006459242941887652	0.0	0.0	0.0	0.011821916116593376	-30.944948866580134	14962.953275147102	-165459.18895411096	14962.451847698794	-71.50290982089537	11895.645164951235	-165456.37523315338	11900.254670880724	58625100.65012415	0.00825207518761	58625861.6774
6	nan	nan	1	1	60.0	12.0	100.0	0.999518375989	-3.30068034295e-20	-1.24487227589e-18	5.04407884803e-19	0.999308956955	-8.74985876841e-18	-3.58624903079e-19	-1.48260741324e-19	1.01414213562	-11.5677017549	14678.0050806	-162003.14276	14676.9381258	-29.0328916536	22545.1058718	-164370.09771	22883.0658492	60708410.6607	-0.0004817400290969302	0.0	0.0	0.0	-0.0006912819253021928	0.0	0.0	0.0	0.014043068540913322	-11.414278784041707	14480.29546438088	-162193.28750331543	14482.27720714286	-28.641824758947642	22571.567292831587	-162190.04939571666	22574.83580416823	60779664.742352396	0.00975380330906	60780351.7345
7	nan	nan	1	1	60.0	12.0	100.0	0.999499011114	-2.86088201378e-19	8.57754125612e-19	-1.89669776307e-19	0.999255569785	-6.32456810643e-18	-3.05177124107e-19	-3.95044384606e-19	1.01681792831	-9.09089017554	14466.5984563	-161589.477805	14465.8890316	-29.5670860178	27748.9412259	-164385.843372	28238.0488894	63124522.5944	-0.0005011144228621116	0.0	0.0	0.0	-0.0007447074407650117	0.0	0.0	0.0	0.016678072828536925	-8.947189558014879	14234.455639654807	-161790.9149607341	14237.225265263236	-29.092628483854195	27783.533006696045	-161787.37977285474	27784.918167236283	63203213.5120341	0.0115348465721	63203876.8869
8	nan	nan	1	1	60.0	12.0	100.0	0.999477507406	-7.75058675431e-21	-1.27316063523e-18	2.66162963022e-19	0.999192647465	7.49848433822e-19	3.29358408915e-19	-3.60277205543e-19	1.02	-25.7282512012	14045.7979446	-165350.622842	14042.6794551	-69.9079749148	27577.1907881	-168744.442561	28152.6935349	65810014.7199	-0.0005226291408205448	0.0	0.0	0.0	-0.0008076786195793679	0.0	0.0	0.0	0.01980262729617995	-25.244156621292905	13777.5888298915	-165570.73643570306	13778.456871200997	-68.57305922421999	27613.901351775374	-165569.4008764965	27615.108625916062	65897620.55163302	0.0136461798674	65898313.1364
9	nan	nan	1	1	60.0	12.0	100.0	0.999463693895	-2.111777369e-19	1.70813868812e-18	-3.16658267484e-19	0.999151450502	-1.47578108061e-18	4.88004668263e-19	-4.14041304264e-19	1.02213363839	-18.040622885	13569.1257574	-169630.368502	13567.1515261	-31.4610836819	24735.5762283	-173480.694161	25304.7806941	67535915.9153	-0.0005364499685580277	0.0	0.0	0.0	-0.0008489097199166184	0.0	0.0	0.0	0.02189224486700646	-17.664954531648075	13282.418616680676	-169865.5304307814	13284.636365399663	-30.796330660398286	24769.867645967337	-169868.22428513717	24770.106504395506	67629542.288861	0.0150576971463	67630224.0267
