5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.3391840865e-06	-3.15046422626e-07	-2.00564202384e-08	-3.15046422626e-07	-2.10934950274e-07	8.74598262966e-08	-2.00564202384e-08	8.74598262966e-08	3.00532308764e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3391840865e-06	-3.15046422626e-07	-2.00564202384e-08	-3.15046422626e-07	-2.10934950274e-07	8.74598262966e-08	-2.00564202384e-08	8.74598262966e-08	3.00532308764e-07	0.0	1.48106375257e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999794957597	-7.43813747589e-21	-8.59513354222e-19	1.11959337072e-21	0.999822034354	-2.02185917477e-19	2.82963943881e-20	1.73813043072e-20	1.00125	-11.0530378294	-18977.3996083	-182771.269945	-18977.7298349	-39.124596181	-7666.69444855	-183038.912685	-7678.53286553	26330096.9175	-0.00020506342706745753	0.0	0.0	0.0	-0.0001779814837642472	0.0	0.0	0.0	0.00124921940043212	-11.041203735879163	-18957.5945847063	-182841.29295992237	-18957.411056194745	-39.08376532079512	-7669.631699354995	-182842.93944722856	-7670.519463920426	26340184.45899334	0.000960621828454	26342137.0812
2	nan	nan	1	1	60.0	12.0	100.0	0.999628100338	2.82451371304e-20	-1.81194649334e-18	1.15936855267e-20	0.999671254211	3.41234057887e-19	-1.32515245868e-20	1.41010280468e-20	1.0025	-70.4765307455	-29005.3570512	-147231.35153	-29006.6475188	-62.6075178689	-26388.587875	-147655.388354	-26463.921394	47674148.4087	-0.00037196883382983545	0.0	0.0	0.0	-0.000328799837742966	0.0	0.0	0.0	0.002496880198587146	-70.3238974836673	-28943.78867520037	-147334.56280801687	-28943.82690066251	-62.47462368684419	-26407.086651594364	-147335.6063881001	-26407.747609966424	47707568.66691603	0.00189833997662	47708365.8468
3	nan	nan	1	1	60.0	12.0	100.0	0.999572766611	-9.1756020446e-21	-1.64947577435e-18	-1.66830337271e-20	0.999500105481	1.65514688346e-18	-2.94277127683e-20	4.39122114533e-20	1.005	-150.988366808	-15441.9395124	-73681.5035635	-15442.2754368	-429.380820742	-49466.9363292	-74079.5664712	-49737.0502843	54378756.4366	-0.00042732467918671157	0.0	0.0	0.0	-0.0005000195079212157	0.0	0.0	0.0	0.004987541511038747	-150.31232120899304	-15371.681238156576	-73749.86336916224	-15373.133140817852	-427.4272089282552	-49512.830481607685	-73747.87757391654	-49510.754920551895	54429207.64948759	0.00363438475102	54429720.4776
4	nan	nan	1	1	60.0	12.0	100.0	0.999523767946	-1.57152846147e-21	3.80078153579e-19	-2.40253836881e-21	0.999341636413	-1.40042186513e-18	4.28497968505e-19	-1.6198771021e-19	1.01	-41.602243289	-10835.278546	21526.9112923	-10834.9804595	-136.027951877	-33336.1168926	21745.0099485	-33697.2403588	60460621.5904	-0.00047634548850020235	0.0	0.0	0.0	-0.0006585804034740582	0.0	0.0	0.0	0.009950330853168092	-41.217475975429274	-10733.110011422586	21551.35661048823	-10734.770807461948	-134.74531050826738	-33373.972392329364	21543.896537299304	-33379.50070382533	60529278.8683795	0.00701265185456	60529408.8176
5	nan	nan	1	1	60.0	12.0	100.0	0.999508121541	8.0240842815e-21	-4.41365057777e-19	1.52626396192e-20	0.999297095523	8.38621947146e-18	-1.42195420733e-19	7.86076691779e-20	1.01189207115	-59.7805722587	-9167.58396786	48839.2316841	-9169.13782225	-152.989705163	-28316.8530106	49434.7001773	-28680.3650568	62440007.5124	-0.0004919994708929425	0.0	0.0	0.0	-0.000703151630175006	0.0	0.0	0.0	0.011821916116593596	-59.119567741483486	-9064.302197415416	48897.636840163774	-9067.753019621146	-151.26612699186754	-28350.716160413995	48888.09182462258	-28357.252785295004	62514677.368121184	0.00828055854787	62514861.1821
6	nan	nan	1	1	60.0	12.0	100.0	0.99949035386	-1.55623622276e-19	7.51249826304e-19	-5.48019023101e-20	0.999246909342	-1.59094820939e-18	3.19719644549e-20	2.40831042777e-19	1.01414213562	-36.7422276144	-7745.48553495	78759.2139967	-7741.58703641	-117.277096515	-21931.7029156	79902.6991289	-22271.823357	64698741.2539	-0.0005097760537359482	0.0	0.0	0.0	-0.000753374373220492	0.0	0.0	0.0	0.014043068540913542	-36.25716495270791	-7641.369717716757	78858.76159004313	-7639.384337841723	-115.70064263211502	-21959.423459424317	78847.84158671195	-21972.44263004307	64780517.13328378	0.00978410671388	64780749.6108
7	nan	nan	1	1	60.0	12.0	100.0	0.999470323748	6.78930788542e-20	-5.61752203562e-19	6.30433752446e-19	0.999188540862	2.44212194779e-18	4.21966309219e-19	-2.98185525931e-19	1.01681792831	-24.6737652361	-5697.09448801	110523.185194	-5689.68965734	-94.0110254749	-14760.3737171	112428.849329	-15036.7684005	67254608.6759	-0.0005298165800203895	0.0	0.0	0.0	-0.0008117885491808117	0.0	0.0	0.0	0.016678072828537362	-24.285373576605032	-5605.83516888414	110671.56317622743	-5600.127809487416	-92.50510308003382	-14780.189599760472	110659.09805884851	-14795.900840909442	67344898.35686883	0.0115670625975	67345235.0997
8	nan	nan	1	1	60.0	12.0	100.0	0.999447777959	-3.27581992595e-19	-4.00094036225e-19	7.94796895971e-20	0.99912041853	2.60175835336e-18	-5.27127331916e-19	-3.19066017458e-20	1.02	-27.4611336416	-3565.46231372	143939.151569	-3554.61569151	-76.4279966702	-7903.87497895	146885.895496	-8090.31574026	70141161.4364	-0.0005523745717477897	0.0	0.0	0.0	-0.000879968528764085	0.0	0.0	0.0	0.01980262729617973	-26.946381578704546	-3497.4826749819244	144145.4695434334	-3487.985311865596	-74.97080903337591	-7915.204151437514	144132.55622371729	-7936.064568067223	70241699.63045087	0.0136805067231	70242195.8585
9	nan	nan	1	1	60.0	12.0	100.0	0.999433435853	1.68715504681e-19	9.62217522562e-19	-3.23601667132e-19	0.999074820179	-4.74799255209e-18	7.33833252486e-19	3.30914879013e-19	1.02213363839	-48.3452189951	-2578.18233776	164719.653416	-2567.10751767	-115.897705514	-3981.88391246	168444.76598	-4100.12498387	71979182.0215	-0.0005667247051134701	0.0	0.0	0.0	-0.000925608064005536	0.0	0.0	0.0	0.02189224486700581	-47.34213474488525	-2523.7833631548474	164965.6534638222	-2513.844233872625	-113.45229416868399	-3987.8306444532604	164949.8124913677	-4013.6134165506683	72086679.1042845	0.0150936964318	72087326.179
10	nan	nan	1	1	60.0	12.0	100.0	0.999418089643	-1.70167319152e-19	1.32448452614e-18	-3.21139295297e-19	0.999024881338	-2.04323367473e-18	1.24137101814e-18	2.35260954116e-19	1.02449489743	-43.0571638598	-1693.49401264	185918.945892	-1677.07722118	-103.800307422	-99.4682853797	190568.56773	-128.001302731	73946415.9939	-0.0005820797325425159	0.0	0.0	0.0	-0.0009755943994943702	0.0	0.0	0.0	0.02419970813780665	-42.06872166281194	-1653.9663129415578	186208.7726939259	-1638.5773817939444	-101.37751327583905	-99.62334528984707	186193.7785688466	-125.0136352120445	74061690.16974351	0.0166539132651	74062464.1474
11	nan	nan	1	1	60.0	12.0	100.0	0.999401611966	-1.52054366608e-19	4.98027303255e-18	7.75388782993e-19	0.998969658101	8.20255252353e-18	-1.08422438357e-18	-3.92994300176e-19	1.02710806011	-42.1154370941	-1083.71170801	207819.758789	-1060.56272069	-86.4908425818	3675.64249845	213563.561278	3753.9350506	76053289.9273	-0.000598567139572966	0.0	0.0	0.0	-0.0010308730661013287	0.0	0.0	0.0	0.026747144603091334	-41.04619249610913	-1055.7414730903076	208158.66469797635	-1033.636704051648	-84.25854300661385	3681.6366203240127	208141.51891111807	3657.0472487410625	76177315.23415075	0.0183762715645	76178231.3047
12	nan	nan	1	1	60.0	12.0	100.0	0.999383883568	2.66309040912e-20	-9.48617956843e-18	4.00507905935e-19	0.998908253402	-2.36151712786e-18	4.67802461897e-19	-4.73045313496e-19	1.03	-22.34625187	-663.981688138	230333.246547	-635.405735645	-55.7563987306	7042.14616835	237366.529836	7236.24489057	78306887.6705	-0.0006163063097240776	0.0	0.0	0.0	-0.001092342987427654	0.0	0.0	0.0	0.02955880224154443	-21.71910192068419	-645.0398353097906	230727.14170533506	-617.5730056988624	-54.16579839047962	7054.18901201927	230704.81278284668	7029.811658758201	78440801.0520031	0.0202772806135	78441857.842
13	nan	nan	1	1	60.0	12.0	100.0	0.999370527057	1.60512367046e-19	-5.3853711512e-18	-1.90527026589e-19	0.998860343963	3.92370338061e-18	-5.45628413779e-19	1.30097860894e-19	1.03223709795	-13.8073586808	-463.523609209	246585.041861	-433.619632393	-49.940340676	9076.63611424	254666.526897	9358.67683001	79990720.7796	-0.0006296711442722168	0.0	0.0	0.0	-0.0011403059387642966	0.0	0.0	0.0	0.03172838674736471	-13.391412013390232	-449.33045855557526	247021.87821523755	-420.5568413706533	-48.41116122361487	9092.715778273801	246994.6980112001	9072.11297969918	80132427.89441311	0.0217442488811	80133602.4397
14	nan	nan	1	1	60.0	12.0	100.0	0.999356418121	-2.68507373755e-19	6.85066902265e-18	4.03657174433e-19	0.998808575946	6.22702374517e-18	6.24895733394e-19	3.52302084472e-19	1.03464101615	-9.01691196505	-349.004575562	262925.672898	-316.96046345	-35.1152373275	10667.4450318	272176.879773	11027.9593751	81752834.9152	-0.0006437890667171417	0.0	0.0	0.0	-0.0011921343638808734	0.0	0.0	0.0	0.03405452225341918	-8.72541065416544	-337.536718321876	263408.827683264	-306.71367486519125	-33.961394206743336	10687.047633009865	263377.86769953807	10665.59431567436	81903064.72335379	0.0233171386358	81904358.7222
15	nan	nan	1	1	60.0	12.0	100.0	0.999341499359	8.43599640375e-20	-7.35532880564e-18	5.64457109164e-19	0.998752259139	-8.73014087666e-18	4.4669082449e-19	-2.17065557032e-19	1.03722419436	-22.7031964907	-326.057399346	278786.554715	-292.302923001	-46.3963099501	11911.7852809	289315.219377	12346.2891165	83595967.321	-0.0006587175477745297	0.0	0.0	0.0	-0.0012485199377534565	0.0	0.0	0.0	0.03654810102041506	-21.915762966229675	-314.5628993286041	279318.7742558114	-282.16474175561825	-44.76070104627418	11934.525562973235	279280.66309895145	11911.045442382212	83755556.82267718	0.0250034654073	83756989.7676
16	nan	nan	1	1	60.0	12.0	100.0	0.999325704447	2.10342374185e-19	-4.45227584485e-18	1.12851423055e-19	0.998690847593	-8.88019506908e-19	-1.21985826358e-18	-2.47938966811e-19	1.04	-11.6772040756	-348.693286349	293951.294335	-315.894189561	-23.8535281516	12872.6793022	305866.919366	13374.861647	85522604.7539	-0.0006745229924931302	0.0	0.0	0.0	-0.0013100100956575712	0.0	0.0	0.0	0.039220713153281545	-11.242799379793812	-335.5082378175632	294535.2296327262	-304.14258203276256	-22.951560896600842	12898.250925682281	294488.33719816833	12869.121482732904	85692495.71417716	0.0268111636702	85694033.9917
