5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.2030573424e-08	-8.16506043593e-08	-5.56966087667e-08	-8.16506043593e-08	2.58427515119e-07	-1.01351006026e-07	-5.56966087667e-08	-1.01351006026e-07	-4.09844039402e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2030573424e-08	-8.16506043593e-08	-5.56966087667e-08	-8.16506043593e-08	2.58427515119e-07	-1.01351006026e-07	-5.56966087667e-08	-1.01351006026e-07	-4.09844039402e-07	0.0	6.41389306565e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793994528	-1.18632611149e-20	9.38459330712e-20	-2.81381565751e-20	0.999817205484	-3.29871475594e-19	2.41706263098e-20	-2.27944095288e-20	1.00125	6.78379337694	16708.0570674	196166.56296	16708.1898626	13.0419263897	-57706.1198905	196450.389774	-57789.6800727	26501201.5254	-0.00020602669404187193	0.0	0.0	0.0	-0.00018281122495422507	0.0	0.0	0.0	0.0012492194004316765	6.776562940205738	16690.636432248943	196242.8547897348	16690.38160945412	13.028328241190865	-57728.56258107331	196241.00513685672	-57729.425733851276	26511508.201135334	0.00096251890204	26513881.4276
2	nan	nan	1	1	60.0	12.0	100.0	0.999629860514	-1.23061181742e-20	8.05388925333e-19	-5.57289445778e-21	0.999660159961	1.47013890003e-18	4.23867521726e-20	-3.84315788828e-20	1.0025	-57.7837796507	24910.8101701	83928.3699403	24911.1804122	-116.436545844	-87707.3799533	84170.2206079	-87955.4784359	47418600.4286	-0.00037020800452763225	0.0	0.0	0.0	-0.00033989779771246745	0.0	0.0	0.0	0.0024968801985873674	-57.659275379969834	24857.889335359192	83987.98912822753	24857.505343365883	-116.18918659882404	-87769.68359117342	83988.86258671615	-87768.62472431564	47452284.61014938	0.00190136926529	47452857.5577
3	nan	nan	1	1	60.0	12.0	100.0	0.999573023277	-2.5865868639e-20	2.90886254801e-19	-6.6899132748e-22	0.999490910559	2.06068598863e-18	-3.86584425405e-20	-8.13095160501e-21	1.005	-163.013217732	23836.1934476	-83199.2241603	23834.7843404	-421.956937174	-54703.2817029	-83650.4044656	-55005.1826285	54028974.1169	-0.0004270679035165154	0.0	0.0	0.0	-0.0005092190710266647	0.0	0.0	0.0	0.004987541511039188	-162.28482418893665	23727.736611720193	-83277.15898916262	23728.28314218184	-420.0369949489955	-54754.52365786733	-83276.62855138208	-54754.904072991754	54079584.430805214	0.00363743257511	54080166.7202
4	nan	nan	1	1	60.0	12.0	100.0	0.999522920786	-2.43302802561e-20	8.17263910796e-18	3.39603742986e-20	0.999335450958	2.21891357842e-18	-1.16075877491e-19	2.0684544572e-20	1.01	-22.3001820427	25163.5192425	-96461.8384883	25163.7134502	-65.4903974405	-59517.4299906	-97471.8353332	-60153.2666729	60080784.5019	-0.00047719305249628455	0.0	0.0	0.0	-0.0006647699525901766	0.0	0.0	0.0	0.009950330853168531	-22.094070754643766	24926.267291631204	-96572.05726015843	24931.135734843807	-64.8729271889747	-59585.435516313984	-96570.94378481038	-59586.1170730469	60149433.725094035	0.00701504423068	60149813.8181
5	nan	nan	1	1	60.0	12.0	100.0	0.999507069386	-1.16741210107e-19	2.76829653632e-18	-1.01631012889e-20	0.999288932678	-6.83874637511e-20	-1.85410077026e-19	3.13134904532e-20	1.01189207115	-13.6911228524	25593.2188594	-93754.9069764	25591.878687	-64.4289753708	-62664.5933608	-94914.7474447	-63451.9523664	62045396.2555	-0.0004930521442340855	0.0	0.0	0.0	-0.0007113202502746613	0.0	0.0	0.0	0.011821916116593376	-13.53984825108666	25304.912937116165	-93867.89082186733	25309.11143065599	-63.703187213080305	-62740.11033330717	-93866.02479913822	-62737.17030837897	62120167.03484977	0.00828369346044	62120528.922
6	nan	nan	1	1	60.0	12.0	100.0	0.999489035413	9.25854068735e-23	3.85639543683e-18	-4.89102399434e-19	0.999234577127	-1.34277460269e-18	-7.33753113758e-20	2.20991648857e-19	1.01414213562	-10.5049529306	25556.0127057	-92598.3435318	25556.5121332	-6.20470625752	-66056.9488798	-93949.8978581	-67030.3509639	64288755.0824	-0.0005110951738899475	0.0	0.0	0.0	-0.0007657159586532955	0.0	0.0	0.0	0.014043068540913322	-10.36639683124903	25212.518739538926	-92716.64963888138	25219.432028453764	-6.12130986913166	-66141.34499499571	-92710.73653413464	-66129.40755888201	64370892.10616107	0.00978875331452	64371217.3922
7	nan	nan	1	1	60.0	12.0	100.0	0.99946868882	-1.79972666664e-19	-3.32043684529e-18	2.51087364747e-19	0.999169399256	-1.16374797771e-19	1.44500479727e-19	1.38561037644e-19	1.01681792831	2.68721322078	25300.6477155	-96134.4508323	25303.4813445	-12.5700105993	-70310.7923416	-97791.6528281	-71530.6442348	66823990.6695	-0.0005314523757998654	0.0	0.0	0.0	-0.0008309458839268417	0.0	0.0	0.0	0.016678072828536925	2.644964258246158	24895.40818828993	-96265.5135003167	24905.654396105827	-12.368677210148638	-70406.64892532077	-96254.1507629355	-70384.94058417832	66915093.603243746	0.0115741396646	66915431.1596
8	nan	nan	1	1	60.0	12.0	100.0	0.999445791142	-5.9031763679e-19	1.03131635282e-17	-3.57897631179e-19	0.999091324604	-2.568936109e-19	1.75923596243e-19	3.15849174554e-21	1.02	-35.1867414557	25016.2622784	-105241.275002	25020.3682024	-68.5915383195	-72548.0753982	-107390.687978	-74034.1307796	69682788.9108	-0.0005543624884939682	0.0	0.0	0.0	-0.0009090884917532739	0.0	0.0	0.0	0.019802627296179296	-34.52818025659439	24539.347255383174	-105395.40320108827	24552.08262084911	-67.28389552648976	-72654.32367586704	-105380.74510401295	-72622.72931634985	69784840.9123751	0.0136911003901	69785256.9143
9	nan	nan	1	1	60.0	12.0	100.0	0.999431229682	4.00447437194e-19	-1.44196310431e-17	1.66374164442e-19	0.999038894372	2.84996244149e-18	6.4370267356e-19	2.2905728481e-19	1.02213363839	-53.528046948	24619.8209499	-112473.051341	24628.1813527	-139.877762629	-72167.0552593	-115011.188006	-73798.3854626	71502134.9817	-0.0005689321291957873	0.0	0.0	0.0	-0.0009615677861599133	0.0	0.0	0.0	0.021892244867006243	-52.41931244165088	24100.402351623063	-112645.32313391152	24118.05411938529	-136.92668059055976	-72277.5914975405	-112628.9439296918	-72241.41825272086	71611652.78034987	0.0151066974669	71612134.7452
