5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.82730370357e-07	-6.42056590926e-08	1.15282095204e-07	-6.42056590926e-08	1.03142826114e-07	3.68657033757e-08	1.15282095204e-07	3.68657033757e-08	-3.93858386352e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82730370357e-07	-6.42056590926e-08	1.15282095204e-07	-6.42056590926e-08	1.03142826114e-07	3.68657033757e-08	1.15282095204e-07	3.68657033757e-08	-3.93858386352e-07	0.0	7.21421494846e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788928411	2.38537418728e-21	-1.96185544902e-19	-4.54212006488e-21	0.999827243728	-3.09835005342e-19	-1.44195594924e-20	-1.63409596184e-20	1.00125	16.520643988	7609.43640835	8026.04328276	7609.61739824	74.532501382	380.201255215	8036.23408318	379.962009382	26070899.0551	-0.00021109386774285897	0.0	0.0	0.0	-0.000172771196083576	0.0	0.0	0.0	0.0012492194004316765	16.50286993858252	7601.5409570689835	8029.124791781001	7601.430446461203	74.45516743741665	380.34722920946587	8027.5881477171515	379.5677657911761	26080908.683480207	0.00096102268732	26080870.2431
2	nan	nan	1	1	60.0	12.0	100.0	0.999643176884	5.45958027239e-21	-9.63177896165e-19	-1.95434264911e-20	0.999689891675	-9.91459170426e-19	2.45567086329e-20	6.34053100701e-20	1.0025	29.063909574	4590.85225302	116564.609543	4590.76423707	122.64688022	-8296.60486583	116897.429485	-8320.08366002	44000946.8031	-0.0003568867925160574	0.0	0.0	0.0	-0.00031015641852945715	0.0	0.0	0.0	0.002496880198587589	29.00042426950312	4581.038364044422	116642.38911272684	4580.736471716506	122.3846973399284	-8302.140905964206	116642.08638028623	-8302.297773477248	44030307.12715836	0.00188712740765	44030697.9976
3	nan	nan	1	1	60.0	12.0	100.0	0.999588883374	1.99936127383e-20	3.27148230552e-18	1.27945503117e-20	0.999539417895	-1.1074743086e-18	-6.6565307652e-20	-6.8272361385e-20	1.005	-87.3307568595	-11848.5060493	-6791.05816706	-11846.9504212	-283.00389847	10399.1354404	-6825.25011651	10457.8119749	50290179.4978	-0.00041120115760913276	0.0	0.0	0.0	-0.00046068820551741407	0.0	0.0	0.0	0.004987541511038968	-86.93631679387946	-11794.407134876912	-6796.981800441445	-11793.442217795102	-281.71173525372404	10408.206289790116	-6794.423037933566	10410.062809500625	50334046.091002956	0.00361577034714	50334239.1657
4	nan	nan	1	1	60.0	12.0	100.0	0.999538832182	9.20164830773e-21	4.10336625674e-18	-4.65910354994e-20	0.999403900175	2.98066753089e-19	-2.87006479208e-19	2.09291676871e-19	1.01	0.0802782914347	-18741.7038015	-104149.77883	-18738.5244206	-18.3089420056	63184.7734002	-105238.490479	63859.7571775	56204417.9388	-0.00046127418858254846	0.0	0.0	0.0	-0.0005962775631375033	0.0	0.0	0.0	0.009950330853167872	0.0795308652004442	-18564.70382167603	-104259.9808729537	-18564.060509062325	-18.13602910504875	63251.62991387187	-104258.67380394171	63256.654287192025	56263888.460480034	0.00698650595463	56264303.1398
5	nan	nan	1	1	60.0	12.0	100.0	0.999523419426	3.21700172281e-20	-2.60717974068e-18	-3.39901145665e-20	0.999362384675	-1.5216306917e-19	1.2466085052e-19	5.23549182402e-20	1.01189207115	-14.9002096163	-19820.3670204	-122365.686245	-19815.865692	-25.8556427745	74308.6854789	-123877.956253	75247.6610669	58058214.1276	-0.0004766941746164406	0.0	0.0	0.0	-0.0006378186881003926	0.0	0.0	0.0	0.011821916116593596	-14.734492644997678	-19596.771327284616	-122502.14040210734	-19595.477836341026	-25.563962486180536	74391.54963268308	-122500.21189570786	74398.78410542656	58122956.82561484	0.00825330597205	58123516.996
6	nan	nan	1	1	60.0	12.0	100.0	0.999506017263	-8.51664452824e-20	2.15183990983e-18	5.42338255468e-19	0.99931379703	-6.17306035842e-18	-7.07060470376e-19	1.140189168e-19	1.01414213562	13.0824880647	-20777.1437458	-139708.906618	-20772.0633501	12.4827141475	82912.6746817	-141754.823455	84150.7212422	60156805.1075	-0.0004941047866674662	0.0	0.0	0.0	-0.0006864385150186373	0.0	0.0	0.0	0.014043068540913542	12.908911888668797	-20497.53347044253	-139873.93642514388	-20496.46322673273	12.314726902347145	83010.61448413448	-139874.0451147049	83018.25536402436	60227864.75706427	0.00975619209334	60228521.506
7	nan	nan	1	1	60.0	12.0	100.0	0.999486435956	-1.24624498689e-19	4.62810682628e-18	-1.0775016713e-19	0.999255921214	-8.22502308413e-19	4.81212122829e-19	5.65893300583e-19	1.01681792831	-0.219941520507	-21823.3185417	-156414.608053	-21815.6766994	-8.3861617651	88871.0673101	-159129.324876	90437.4699847	62520277.9999	-0.0005136959631815917	0.0	0.0	0.0	-0.0007443557500173562	0.0	0.0	0.0	0.016678072828537362	-0.21646480659042644	-21473.393971847592	-156611.50954879288	-21470.826547318997	-8.251694404292499	88982.9420659421	-156613.89651500163	88987.35630366347	62598981.2387394	0.0115388342922	62599773.9858
8	nan	nan	1	1	60.0	12.0	100.0	0.999464404446	-4.31037185051e-20	3.7324256946e-18	-1.18585130247e-19	0.999186684517	-1.77340935297e-18	5.65587239345e-19	-4.2950669063e-19	1.02	-3.33115111743	-22685.456218	-173897.157476	-22674.1320261	-33.2929126267	93596.3805872	-177477.019185	95548.8117256	65178897.8297	-0.0005357390365333811	0.0	0.0	0.0	-0.0008136464034778968	0.0	0.0	0.0	0.01980262729617995	-3.2684927446088405	-22252.561724104933	-174131.97015913564	-22247.635548510567	-32.65760168460007	93722.76343080973	-174138.70733922132	93725.504576881	65266908.65233423	0.0136524895479	65267836.7728
9	nan	nan	1	1	60.0	12.0	100.0	0.999450398515	-1.95641835041e-19	7.91288814905e-18	-7.00596950185e-20	0.999139532845	-7.61144578144e-18	9.88340630402e-20	1.68442854186e-20	1.02213363839	-23.3821089403	-23098.9342006	-184383.631034	-23088.5133283	-57.0437918832	95970.9053599	-188575.112684	98185.2610207	66866764.8084	-0.0005497525712568982	0.0	0.0	0.0	-0.0008608375693634672	0.0	0.0	0.0	0.021892244867006243	-22.895485409354997	-22611.168953097822	-184643.90429231754	-22608.000047448913	-55.83923503980968	96106.37649744963	-184650.52712085773	96111.94639384611	66961152.96342352	0.0150660972109	66962174.4467
10	nan	nan	1	1	60.0	12.0	100.0	0.99943542007	3.18022284638e-20	6.06918372002e-18	1.18396853646e-19	0.999087761573	4.90008541164e-18	-2.67968472571e-19	1.73579261979e-19	1.02449489743	-30.5913475853	-23241.5374867	-194974.389152	-23232.3823087	-68.5615058514	97841.575857	-199873.378621	100332.236307	68669921.0333	-0.0005647393652608335	0.0	0.0	0.0	-0.0009126547696951432	0.0	0.0	0.0	0.024199708137806867	-29.887195871479918	-22698.665130572583	-195262.65606048662	-22697.61927568205	-66.96005645320493	97986.23325901278	-195272.69270120547	97988.69093911392	68771448.55149552	0.0166268168669	68772549.2827
11	nan	nan	1	1	60.0	12.0	100.0	0.999419379296	-7.61882607362e-20	-6.81269568859e-18	-1.96359083718e-19	0.999030703439	-1.00447585513e-18	4.88750810175e-19	3.3248414872e-19	1.02710806011	-14.7390320074	-23249.0697541	-205506.085972	-23239.8559578	-49.3139331703	98964.1413083	-211213.345822	101742.551359	70597744.2435	-0.0005807893294757453	0.0	0.0	0.0	-0.0009697666326955832	0.0	0.0	0.0	0.026747144603091116	-14.363953448228289	-22648.61643199038	-205824.98182791026	-22648.448619543215	-48.04030307190973	99117.7097751299	-205838.39328857162	99114.84824616261	70707294.90702114	0.0183496560356	70708444.1671
12	nan	nan	1	1	60.0	12.0	100.0	0.999402190212	1.63418066514e-20	-6.08031683873e-19	-3.76451934946e-19	0.998967742413	-4.11977701423e-18	5.95491643433e-19	6.33588173728e-19	1.03	-14.9195990153	-23141.3962934	-215916.780876	-23129.0885776	-49.0809246585	99206.690721	-222542.018153	102282.391772	72658020.3949	-0.0005979885475176052	0.0	0.0	0.0	-0.00103279073178947	0.0	0.0	0.0	0.029558802241544644	-14.50001533851457	-22480.814292962463	-216269.1807534175	-22478.62953938253	-47.67988666653261	99368.60692550821	-216283.4720539996	99362.69297294524	72776606.25643738	0.020251017227	72777815.3451
13	nan	nan	1	1	60.0	12.0	100.0	0.999389286733	2.42785100729e-19	6.91416308295e-18	5.97018467378e-19	0.998918898997	6.89236205484e-18	-1.8005883815e-18	-1.70026994027e-19	1.03223709795	-32.3641752237	-22952.8429232	-223260.388837	-22942.9863692	-84.5259971612	99069.3300465	-230613.197729	102367.857436	74197849.243	-0.0006108998283081073	0.0	0.0	0.0	-0.0010816858142204103	0.0	0.0	0.0	0.031728386747364494	-31.38736449005803	-22249.606355428783	-223638.59614953227	-22250.52455942525	-81.93626253311979	99237.15536144478	-223652.86441895823	99231.4781668067	74323541.80003642	0.0217181539893	74324816.6369
