5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27661424284e-06	-1.06395070498e-07	1.97232070322e-07	-1.06395070498e-07	1.11767854388e-05	6.53273317783e-07	1.97232070322e-07	6.53273317783e-07	1.15482938651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27661424284e-06	-1.06395070498e-07	1.97232070322e-07	-1.06395070498e-07	1.11767854388e-05	6.53273317783e-07	1.97232070322e-07	6.53273317783e-07	1.15482938651e-05	0.0	2.42601689616e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.97974305881e-20	-1.28805752573e-18	-1.35037234999e-22	1.0	2.4184713839e-19	-1.25938248261e-22	1.14155060435e-20	1.0	463211234.047	-1295655.96755	-1982812.90318	-1293069.90919	179777196.695	-4985277.67724	-1978856.29757	-4985277.28313	168983320.909	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	463211234.04699993	-1293069.8278942115	-1978855.192794411	-1293069.9091899998	179418359.97504988	-4975327.023193613	-1978856.2975700002	-4975326.629870259	168646028.8512974	0.00133200177512	289486743.448
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.35072322378e-20	-5.27902220836e-19	-2.15645985693e-21	1.0	2.17594161471e-18	-4.9124188628e-21	1.87860988917e-20	1.0	824619037.066	-2888333.25522	-711262.825223	-2876825.47535	408970267.256	-6926283.32984	-708430.181129	-6926282.90535	391255414.103	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	824619037.066	-2876825.951414343	-708429.1087878486	-2876825.47535	407340903.64143425	-6898688.575537848	-708430.1811290003	-6898688.152739042	389696627.5926295	0.00266134751302	426572433.927
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.21750578613e-20	3.45043089685e-19	-3.46671394721e-21	1.0	6.32774557039e-19	-9.58092284247e-21	2.3738429219e-20	1.0	1113915024.38	-2638228.11055	356099.674051	-2622492.02495	671697055.211	-7511339.12271	353976.36638	-7511341.30374	650850656.674	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1113915024.38	-2622493.151640159	353975.8191361829	-2622492.02495	667690909.752485	-7466539.883409543	353976.36638000025	-7466542.051431412	646968843.6123261	0.00398804778503	457143638.388
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.21773258283e-22	-7.73767078859e-19	3.36341976822e-21	1.0	2.75861632359e-19	-1.10579572238e-20	-4.73924860156e-20	1.0	1394420851.27	-2128165.71831	633563.6284	-2111277.36536	938393234.254	-8043528.8928	628541.730237	-8043530.9298	915383324.564	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1394420851.27	-2111275.5141964285	628535.3456349208	-2111277.36536	930945668.9027778	-7979691.361904762	628541.7302369993	-7979693.382738096	908118377.5436509	0.00531211309945	475516347.82
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.41528195872e-20	6.06277894068e-19	1.36902527281e-20	1.0	3.31077220377e-18	2.40202910128e-20	-2.24496818247e-21	1.0	1672188730.98	-1676320.30863	642428.103236	-1659726.9753	1206338251.35	-8539997.81656	636085.251437	-8540001.51212	1181838445.7	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1672188730.98	-1659723.0778514852	636067.4289465348	-1659726.9753	1194394308.2673266	-8455443.382732673	636085.2514370007	-8455447.041702965	1170137074.950495	0.00663355390211	490601524.697
6	nan	nan	1	1	32.0	32.0	32.0	1.012	8.12986193242e-20	-2.62499149949e-18	4.04491319538e-22	1.0	2.66156777181e-18	4.10628999684e-20	-3.90379618288e-20	1.0	1948436047.55	-1319431.45148	567996.532916	-1303797.07177	1475097022.77	-9002404.77057	561294.621357	-9002404.41557	1449471909.66	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1948436047.55	-1303786.0192490118	561261.3961620554	-1303797.0717699998	1457605753.7252963	-8895656.88791502	561294.6213569961	-8895656.537124502	1432284495.7114625	0.00795238057685	504209705.178
7	nan	nan	1	1	32.0	32.0	32.0	1.014	9.24126180344e-21	-4.50655938653e-18	7.55009104108e-22	1.0	2.15459539183e-18	3.75118135987e-20	5.63839392741e-20	1.0	2223620305.68	-1029058.20385	476630.268328	-1014879.35794	1744546140.53	-9431263.06782	470098.379185	-9431259.11671	1717964808.5	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2223620305.68	-1014850.2996548325	470049.5742879685	-1014879.3579400001	1720459704.6646943	-9301048.39035503	470098.3791849924	-9301044.49379684	1694245373.2741618	0.00926860344599	517021354.953
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.52798457112e-19	6.48401570454e-18	-1.16797902492e-20	1.0	3.1211046524e-18	1.4617935785e-20	2.19040734926e-19	1.0	2497949808.95	-784052.065165	387925.260907	-771727.461036	2014627215.55	-9823402.22231	381928.998709	-9823403.13918	1987177292.98	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2497949808.95	-771704.7885482284	381816.20168011816	-771727.4610359999	1982900802.706693	-9668702.974714566	381928.9987090127	-9668703.877145665	1955883162.3818898	0.0105822327709	529342531.936
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.03457133573e-19	-2.60776298169e-18	-1.45939475473e-20	1.0	-4.59116838266e-18	-1.12049885776e-20	1.79134233454e-19	1.0	2771527747.41	-577503.828461	302936.298037	-567307.039415	2285310203.29	-10180559.665	297684.122578	-10180562.0924	2257040493.02	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2771527747.41	-567292.5623388998	297579.86054715124	-567307.0394150002	2244901967.868369	-10000549.769155206	297684.12257799425	-10000552.153634587	2217132114.950884	0.0118932787522	541323804.344
