5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.9357508598e-06	-8.36919344082e-07	1.24883655601e-07	-8.36919344082e-07	-2.43137230993e-06	7.42712661672e-09	1.24883655601e-07	7.42712661672e-09	-1.82587242578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9357508598e-06	-8.36919344082e-07	1.24883655601e-07	-8.36919344082e-07	-2.43137230993e-06	7.42712661672e-09	1.24883655601e-07	7.42712661672e-09	-1.82587242578e-06	0.0	1.56857490587e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797990863	-1.28443134974e-20	-4.56119524685e-19	-1.73352704194e-20	0.999820029749	-8.78469633944e-20	2.09486923848e-20	-2.4970154826e-20	1.00125	19.208208915	15671.9793953	126475.407488	15672.2242338	50.2224225389	-34098.5717915	126656.957687	-34148.2356342	26967269.4602	-0.00020202954359394422	0.0	0.0	0.0	-0.0001799864475882827	0.0	0.0	0.0	0.0012492194004325636	19.187681841130484	15655.576447439944	126523.73234599835	15655.475930719293	50.169857654941666	-34111.60047962601	126521.60426919685	-34112.494665271166	26977573.35637358	0.000960235937632	26978507.061
2	nan	nan	1	1	60.0	12.0	100.0	0.999641299939	-5.18252403039e-21	-1.40686485654e-18	-8.95596169564e-22	0.999666205104	-1.35882561822e-18	-1.50437757171e-21	-4.46649884564e-21	1.0025	-52.9897398742	19771.2804609	-64161.9376152	19771.8640354	-144.656221605	-53153.7139416	-64345.8575701	-53304.4474497	47794487.9051	-0.00035876440925518407	0.0	0.0	0.0	-0.00033385061791693155	0.0	0.0	0.0	0.002496880198586703	-52.875245371518446	19729.052334370575	-64206.39253065883	19729.143128575535	-144.34726026881913	-53190.54175490215	-64206.82599569357	-53190.59812385905	47827602.552166335	0.00189551305156	47827931.3944
3	nan	nan	1	1	60.0	12.0	100.0	0.999592315466	-6.53250631877e-21	1.32063358496e-18	-5.12078474001e-22	0.999509071268	-9.61178695474e-19	1.18745666519e-20	3.94077372971e-21	1.005	-142.196383243	12873.9140991	-194889.92848	12873.6169388	-355.95006312	-33455.7251408	-195941.886038	-33636.7680128	53879392.6205	-0.0004077676599331453	0.0	0.0	0.0	-0.000491049276964408	0.0	0.0	0.0	0.004987541511038968	-141.55843365258602	12815.089288928808	-195065.17759518675	12815.860767609465	-354.32361954330077	-33485.80923121239	-195062.81272339023	-33483.07143863511	53927842.10148235	0.00362495222652	53929184.1389
4	nan	nan	1	1	60.0	12.0	100.0	0.999546030557	6.45156761492e-21	-4.84468940983e-18	3.20836316318e-20	0.999369236319	-1.27340847472e-18	6.37345235423e-22	4.38046529744e-20	1.01	-32.0022037716	11235.8713093	-169777.550933	11233.9352718	-95.085354101	-1654.83468525	-171554.634174	-1671.66754076	59766757.7645	-0.00045407251832415836	0.0	0.0	0.0	-0.000630962696102269	0.0	0.0	0.0	0.009950330853168312	-31.70534885145901	11129.677592250195	-169961.86553021288	11129.728418366689	-94.18667282288456	-1656.6312136295744	-169963.28010379733	-1655.8680905049025	59831641.99579882	0.00699597777818	59832432.3249
5	nan	nan	1	1	60.0	12.0	100.0	0.999531338985	-1.46721164828e-20	7.96896173016e-18	1.94768167613e-20	0.999328877084	7.07112209972e-19	-1.58052736303e-19	-5.00576237151e-20	1.01189207115	-34.3037928349	11095.0278359	-151231.774943	11092.3120149	-132.195020592	4442.47615652	-153104.552205	4501.36308758	61673825.9967	-0.00046877087089826504	0.0	0.0	0.0	-0.0006713482197937671	0.0	0.0	0.0	0.011821916116593814	-33.92341074317915	10969.776715792676	-151404.29550503712	10969.313462915725	-130.70267873881565	4447.543996817769	-151406.83236101028	4450.547463043719	61744181.60237837	0.00826214497285	61744824.2185
6	nan	nan	1	1	60.0	12.0	100.0	0.999514599211	2.15144109848e-19	4.07263327797e-18	5.74591623091e-20	0.999283181309	-5.96719197109e-20	2.55029150211e-20	1.01748044608e-19	1.01414213562	-32.2715246123	10879.3571048	-126919.080176	10876.7993704	-73.2951609296	10486.5809344	-128780.563519	10646.1145112	63851914.1913	-0.0004855186340992056	0.0	0.0	0.0	-0.0007170757283576105	0.0	0.0	0.0	0.014043068540913322	-31.844327243663358	10732.855026520514	-127071.80416040304	10732.816706858343	-72.30816387632026	10499.199623574597	-127075.81859207558	10502.75329173933	63928748.334232114	0.00976382578523	63929184.584
7	nan	nan	1	1	60.0	12.0	100.0	0.999495652753	3.43835143131e-20	-1.36838992369e-17	-3.03323674846e-19	0.999229440523	-2.8370537329e-18	1.1561693857e-19	6.56271716055e-21	1.01681792831	-17.6759080896	10551.1774467	-97536.5602591	10549.8228083	-66.3311280491	17160.8333053	-99231.6337677	17470.7284446	66317611.397	-0.0005044744728519075	0.0	0.0	0.0	-0.0007708565105518329	0.0	0.0	0.0	0.016678072828536925	-17.39695813671079	10381.899546912868	-97661.03101024512	10383.332206491405	-65.2669440655225	17182.733009432606	-97665.62316025859	17190.43667301387	66402242.2562676	0.0115448499941	66402508.1578
8	nan	nan	1	1	60.0	12.0	100.0	0.999474232171	-1.18955048358e-19	-7.32357890499e-18	7.5273145163e-19	0.999165685259	-1.25952173424e-18	-1.19726013041e-19	-4.36250202268e-21	1.02	-8.5441834885	10187.1757161	-63445.7849166	10187.768534	-40.8004235897	24141.7346383	-64757.1159409	24655.0042634	69102547.1791	-0.0005259060933704805	0.0	0.0	0.0	-0.000834662975247906	0.0	0.0	0.0	0.01980262729617995	-8.383645077592663	9992.681002843814	-63532.16603950839	9996.348467549316	-40.02145727872649	24174.60349081327	-63540.381246232806	24184.288127919743	69196629.95589924	0.0136564380449	69196756.5057
9	nan	nan	1	1	60.0	12.0	100.0	0.999460566919	-5.76964962352e-20	-3.79670217806e-18	1.07170820123e-19	0.99912266854	2.88969381596e-18	6.17070560683e-20	-8.28921500547e-20	1.02213363839	-35.1168601979	9791.06739247	-41113.1017479	9795.08088548	-49.0454709688	28125.5325589	-42056.4757498	28785.3791097	70874552.7442	-0.0005395786273684943	0.0	0.0	0.0	-0.000877716540490666	0.0	0.0	0.0	0.021892244867006028	-34.386595898595935	9584.218247793613	-41171.41246032763	9591.389614701528	-48.00932104627471	28165.423001877814	-41181.9003287193	28177.250209208083	70975074.1227339	0.0150685263235	70975169.8694
