5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.54742555787e-06	-1.56622364029e-07	8.93390813217e-08	-1.56622364029e-07	5.30851258491e-06	-2.98350636435e-07	8.93390813217e-08	-2.98350636435e-07	5.17898498141e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54742555787e-06	-1.56622364029e-07	8.93390813217e-08	-1.56622364029e-07	5.30851258491e-06	-2.98350636435e-07	8.93390813217e-08	-2.98350636435e-07	5.17898498141e-06	0.0	1.44108695048e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.30843158106e-22	-7.39971787752e-19	1.25731453108e-22	1.0	-1.08592270816e-20	-3.98804452827e-22	6.39534690595e-21	1.0	480896777.135	926297.852689	236406.834727	924448.829312	166104591.902	-282992.562817	235934.919207	-282992.609391	165002920.41	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	480896777.135	924448.954779441	235934.96479740518	924448.8293119998	165773045.81037924	-282427.7074021956	235934.91920699985	-282427.7538832335	164673573.26347303	0.00133200177512	315679607.965
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.45567244197e-20	-4.57963376261e-19	-4.79764755281e-23	1.0	1.35935553145e-19	-5.76131296643e-22	2.23793714726e-21	1.0	835737647.228	805644.320487	-334239.625997	802434.424548	394339975.263	-1102188.06814	-332908.761756	-1102188.19131	394396681.376	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835737647.228	802434.5821583666	-332907.99402091635	802434.424548	392768899.66434264	-1097796.88061753	-332908.76175600017	-1097797.0032968128	392825379.8565737	0.00266134751303	442947147.197
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.96213377355e-21	1.66952944279e-18	1.45418351687e-21	1.0	9.00451237237e-20	1.93146673031e-21	-3.10027293585e-21	1.0	1124687958.29	474572.800714	-695907.633038	471741.660996	655351009.263	-1801498.25287	-691756.876365	-1801498.76363	655890429.781	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124687958.2900002	471742.34663419484	-691757.0904950298	471741.660996	651442355.1322068	-1790753.7304870775	-691756.8763649991	-1790754.2382007951	651978558.4304175	0.00398804778503	472990122.701
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.74553517422e-21	-9.09534300749e-19	8.03026938666e-21	1.0	-8.35717943655e-19	6.75889278517e-21	3.53685886315e-20	1.0	1406068961.68	268435.403027	-905841.768358	266305.034684	920277304.647	-2259998.5296	-898646.008347	-2259998.91502	921247968.683	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406068961.68	266304.96332043654	-898652.5479742064	266305.0346840001	912973516.5148809	-2242062.033333333	-898646.0083470008	-2242062.415694446	913936476.8680556	0.00531211309945	492632652.153
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.78021539937e-20	4.50486945654e-18	1.53425460016e-20	1.0	-1.53695948077e-19	2.91167575619e-21	-3.55919273969e-20	1.0	1684862717.06	108419.610488	-1067390.65886	107347.945363	1186775877.26	-2564529.37915	-1056813.77875	-2564530.14773	1188068238.25	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1684862717.06	107346.14899801984	-1056822.4345148515	107347.94536299995	1175025621.049505	-2539137.999158416	-1056813.7787499947	-2539138.7601287127	1176305186.3861387	0.00663355390211	509220834.919
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.89868630869e-22	1.73715042389e-18	2.0100488885e-20	1.0	-3.86245369587e-19	8.34790674189e-21	-9.40008048105e-21	1.0	1962171636.01	-11004.1007355	-1203380.31415	-10870.3528103	1454307063.35	-2764476.8064	-1189090.35445	-2764475.99967	1455818408.91	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1962171636.01	-10873.61732756913	-1189110.98236166	-10870.352810300004	1437062315.563241	-2731696.4490118576	-1189090.3544499974	-2731695.6518478263	1438555740.0296443	0.00795238057685	524389594.057
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.12508835423e-20	-3.22374204998e-18	1.18650787065e-20	1.0	8.9240049513e-19	1.37841377276e-20	-5.78298509848e-20	1.0	2238403449.57	-99256.3700034	-1334513.75905	-97887.9548039	1722650372.21	-2900600.76154	-1316050.29474	-2900600.08855	1724321014.77	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238403449.57	-97885.96647278105	-1316088.5197731755	-97887.95480390004	1698866244.7830377	-2860553.019270217	-1316050.2947400056	-2860552.355571991	1700513821.2721894	0.00926860344599	538742938.878
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.40213249885e-20	-5.16987469255e-19	1.11735557144e-20	1.0	-1.70079749033e-18	2.49800273185e-20	-3.14295545546e-20	1.0	2513749382.15	-172574.347443	-1462971.4342	-169848.655601	1991697104.84	-2992802.54158	-1439885.10711	-2992804.21185	1993503051.78	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2513749382.15	-169856.6411840551	-1439932.513976378	-169848.65560100006	1960331796.1023622	-2945671.792893701	-1439885.1071100011	-2945673.4368602396	1962109302.933071	0.0105822327709	552560239.305
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.75345746249e-19	6.13543641773e-19	3.63959469523e-22	1.0	-2.54275320299e-20	1.72434070493e-20	2.27441581228e-20	1.0	2788314415.94	-244974.429019	-1584388.14307	-240639.553409	2261397074.73	-3060899.4928	-1556314.49397	-3060897.78154	2263315150.42	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2788314415.94	-240642.85758251473	-1556373.4214833006	-240639.5534090004	2221411664.7642436	-3006777.4978389	-1556314.4939699986	-3006775.816836935	2223295825.5599213	0.0118932787522	565993556.39
