5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48993355926e-06	4.49885878863e-07	1.22234401327e-07	4.49885878863e-07	-6.49682263602e-07	-3.93783230467e-07	1.22234401327e-07	-3.93783230467e-07	-9.18969148084e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48993355926e-06	4.49885878863e-07	1.22234401327e-07	4.49885878863e-07	-6.49682263602e-07	-3.93783230467e-07	1.22234401327e-07	-3.93783230467e-07	-9.18969148084e-07	0.0	1.29208373135e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798990736	-7.68098888047e-21	2.43542626116e-19	1.24436433846e-20	0.999818829472	-2.31970748747e-19	-3.43906199784e-20	1.90740525949e-20	1.00125	4.3313113134	13807.9527772	185412.483763	13807.7747598	-4.80792998624	-54488.1723957	185679.64593	-54566.8248895	27508663.1262	-0.0002010294690697747	0.0	0.0	0.0	-0.00018118694136214623	0.0	0.0	0.0	0.00124921940043212	4.326687801796734	13793.48700289017	185483.3650021167	13793.035480584413	-4.802893002756581	-54509.00264994301	185481.4399052333	-54509.65845893697	27519179.39829375	0.000960286740978	27521227.1454
2	nan	nan	1	1	60.0	12.0	100.0	0.999637452905	9.56742536878e-21	7.48370126042e-19	-1.51675366422e-21	0.99965737458	1.55202223384e-19	3.12441749237e-20	7.83524299165e-21	1.0025	-24.2448404998	19039.2700983	124675.752037	19039.4834528	-102.538975075	-99485.2590998	125033.08729	-99767.2780318	49476808.7214	-0.00036261283108686567	0.0	0.0	0.0	-0.00034268412949958516	0.0	0.0	0.0	0.0024968801985873674	-24.192668574153743	18998.678537458232	124763.71648285227	18998.512817623043	-102.32036285804423	-99555.45050064742	124764.03140846278	-99554.57504920998	49511716.8730703	0.00189972062936	49512562.912
3	nan	nan	1	1	60.0	12.0	100.0	0.999583668168	-1.50263644843e-21	3.41842227543e-19	1.9521521278e-21	0.999491512456	-5.73495063649e-18	-1.9782925057e-22	-1.20918658959e-20	1.005	-179.480463725	11157.7499411	-68146.2116494	11156.7523977	-433.887846551	-88496.4729258	-68513.6570229	-88979.1045271	56194571.0322	-0.0004164185221592127	0.0	0.0	0.0	-0.0005086168676331552	0.0	0.0	0.0	0.004987541511038747	-178.67838182606803	11106.862887937094	-68209.27847188016	11106.893884058247	-431.90901802098824	-88578.37316959999	-68207.47570941786	-88573.29829857212	56246577.0491136	0.00363376271159	56247218.9322
4	nan	nan	1	1	60.0	12.0	100.0	0.999537443426	4.43073523232e-20	-9.77587817716e-19	1.42429531229e-20	0.999336548468	1.5287441685e-18	5.35664576991e-20	7.67268795759e-20	1.01	-81.9636149802	10149.4001142	-115986.470818	10144.9807394	-234.659995522	-50175.4702086	-117210.11917	-50707.2299545	62210511.5844	-0.00046266358629280216	0.0	0.0	0.0	-0.0006636717133594641	0.0	0.0	0.0	0.009950330853167651	-81.20597026518186	10053.56134505068	-116117.18407402269	10051.203872151978	-232.444147798355	-50232.01645090896	-116126.66735595748	-50228.41165478468	62280620.955524795	0.00700995970738	62281165.7425
5	nan	nan	1	1	60.0	12.0	100.0	0.999522685335	-6.16675749214e-20	-5.1222212726e-18	-1.30927529666e-20	0.99929311586	-7.13799088045e-19	-7.32566797058e-20	3.93708443066e-20	1.01189207115	-50.7597974114	10248.1243562	-129794.905369	10244.1678327	-197.517729322	-40792.528513	-131412.732259	-41310.1660098	64187871.387	-0.0004774286159064532	0.0	0.0	0.0	-0.0007071341003957456	0.0	0.0	0.0	0.011821916116593814	-50.1987371353463	10132.521604334172	-129948.74667401414	10130.936576366073	-195.28965399247895	-40840.878452494355	-129960.19565329747	-40844.17157952384	64263950.99792297	0.00827719416762	64264509.2624
6	nan	nan	1	1	60.0	12.0	100.0	0.999505965709	3.52277238172e-20	4.09061917557e-18	-2.93024224782e-20	0.999243284557	1.39619922942e-19	9.33251489808e-20	-5.2886478472e-20	1.01414213562	-83.7870028947	10307.4355241	-141824.147149	10303.1906551	-201.308189521	-33867.2017915	-143916.31295	-34380.4592586	66438438.8682	-0.0004941563661482377	0.0	0.0	0.0	-0.0007570018966488205	0.0	0.0	0.0	0.014043068540913542	-82.68116557128599	10168.722810609384	-142001.70265442645	10167.207120863968	-198.5990767498309	-33909.6015397259	-142016.877180608	-33917.7828941771	66521615.892917775	0.00978027585078	66522239.5349
7	nan	nan	1	1	60.0	12.0	100.0	0.999487153194	1.25964810685e-19	8.74920467074e-18	-7.62544234209e-20	0.999185445444	-4.98514107207e-18	-4.22094681768e-19	-2.470851576e-20	1.01681792831	-48.1902827295	10403.8375765	-154786.438034	10401.7477828	-199.399015847	-28778.5946875	-157483.112802	-29292.4868689	68976434.02	-0.0005129783569020529	0.0	0.0	0.0	-0.000814886485824327	0.0	0.0	0.0	0.016678072828537362	-47.43186267800159	10237.010579080139	-154992.1100252789	10238.044777914134	-196.20162460961944	-28816.834154411743	-155004.63905674123	-28822.777725964712	69068086.23912463	0.0115626507433	69068750.1242
8	nan	nan	1	1	60.0	12.0	100.0	0.999465992643	1.54099762946e-20	-1.43959418609e-18	-8.87659941422e-21	0.999118377999	1.17735697373e-18	3.10699590694e-19	-7.50102261361e-20	1.02	-23.8028024381	10335.5160492	-166385.247382	10337.1663472	-116.351985544	-26144.9460566	-169811.667094	-26697.4763358	71833151.0797	-0.000534149989708913	0.0	0.0	0.0	-0.0008820108582435831	0.0	0.0	0.0	0.01980262729617951	-23.356672578081426	10138.272784018647	-166621.0425775738	10143.419472752945	-114.13152113469667	-26181.997734953	-166628.93029369524	-26187.980982156427	71934950.44096567	0.0136752799942	71935614.5612
9	nan	nan	1	1	60.0	12.0	100.0	0.999452536155	7.37983102182e-20	-1.96440845926e-19	1.05204268435e-19	0.999073111079	-1.51485009884e-18	8.68586265286e-19	-9.97691874139e-20	1.02213363839	-68.500994935	9744.67064133	-172096.586389	9752.55668068	-193.356036392	-25531.8624051	-176002.56415	-26124.583367	73648411.7003	-0.0005476137580479773	0.0	0.0	0.0	-0.0009273187481580507	0.0	0.0	0.0	0.021892244867006243	-67.07982604081514	9538.878334720624	-172350.60452222332	9550.223412287203	-189.2726572619563	-25569.54796390126	-172351.09354429427	-25572.87274812073	73757118.28447759	0.015088066768	73757865.7153
