5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0454427217e-06	9.52310767552e-08	-9.97113431575e-07	9.52310767552e-08	5.75760859299e-06	-6.52352596213e-07	-9.97113431575e-07	-6.52352596213e-07	4.21940685815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0454427217e-06	9.52310767552e-08	-9.97113431575e-07	9.52310767552e-08	5.75760859299e-06	-6.52352596213e-07	-9.97113431575e-07	-6.52352596213e-07	4.21940685815e-06	0.0	3.13634408693e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.61300219448e-22	-1.67991076628e-19	-2.45052256469e-23	1.0	-1.5299352698e-18	-2.65783470571e-22	-6.39989639932e-21	1.0	481591561.053	-397408.281716	1727591.53055	-396616.027138	168270198.504	-2843597.45444	1724143.02075	-2843597.41141	162136799.394	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	481591561.053	-396615.05161277443	1724143.244061876	-396616.02713799995	167934329.8443114	-2837921.611217565	1724143.02075	-2837921.5682734535	161813173.04790416	0.00133200177512	316815125.364
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.24347654549e-20	1.84114439768e-18	4.15989130053e-21	1.0	-8.38434404787e-19	-1.05934953098e-20	-5.83087885595e-20	1.0	833909243.061	-638644.593108	2292841.43603	-636099.729935	397180070.556	-4846680.1624	2283706.30716	-4846679.9418	393283694.559	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833909243.061	-636100.1923386455	2283706.6095916335	-636099.729935	395597679.8366534	-4827370.679681275	2283706.307160001	-4827370.45996016	391716827.25	0.00266134751303	440363350.396
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.01382984996e-20	-1.03311963376e-19	7.44958859665e-21	1.0	9.22213325178e-19	-1.95150518065e-20	5.58843221841e-21	1.0	1121158503.42	-2406238.65177	1633929.79705	-2391889.03037	658819467.914	-5788577.7294	1624183.69831	-5788577.27449	655746263.969	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1121158503.42	-2391887.327803181	1624184.688916501	-2391889.03037	654890127.1510935	-5754053.408946322	1624183.6983100001	-5754052.956749502	651835252.4542744	0.00398804778503	467936242.587
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.85652416681e-20	4.88321442409e-18	4.70169460175e-21	1.0	5.12576280485e-18	3.3471863487e-21	7.78128802229e-20	1.0	1401217497.99	-3955602.58883	1453147.2996	-3924211.06923	924785843.2	-6233206.05167	1441611.37016	-6233205.38222	921318707.565	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1401217497.9900002	-3924208.917490079	1441614.3845238097	-3924211.06923	917446273.0158731	-6183736.162371032	1441611.3701600044	-6183735.498234123	914006654.3303572	0.00531211309945	485672282.94
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.38635470664e-21	-3.40893372706e-18	6.1939284268e-21	1.0	1.01014378234e-17	1.41319671752e-20	1.4678650842e-19	1.0	1678831881.1	-4997592.01294	1426450.69284	-4948119.55726	1192336139.72	-6460656.43013	1412323.33337	-6460652.7866	1188227780.02	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1678831881.1	-4948110.90390099	1412327.4186534653	-4948119.55726	1180530831.4059405	-6396689.534782179	1412323.3333699962	-6396685.927326721	1176463148.5346534	0.00663355390211	500549299.449
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.4455994841e-20	4.08932534965e-18	2.77932685818e-21	1.0	2.00699245614e-18	2.86750431148e-20	5.94643598752e-20	1.0	1955036854.59	-5692647.54179	1432466.80672	-5625157.49471	1460833493.41	-6620349.60603	1415468.41956	-6620337.4182	1456086905.32	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1955036854.59	-5625145.792282608	1415481.0343083004	-5625157.49471	1443511357.124506	-6541847.436788538	1415468.419560006	-6541835.393478258	1438821052.687747	0.00795238057685	514109782.624
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.76010799461e-19	-4.11505976569e-18	3.26372382489e-20	1.0	1.60434128259e-17	4.18106712421e-20	7.8982513609e-20	1.0	2230212308.82	-6208594.78009	1429038.59942	-6122902.45884	1730062687.29	-6780139.50485	1409304.82966	-6780140.42522	1724739255.27	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2230212308.82	-6122874.536577909	1409308.2834516766	-6122902.45884	1706176220.2071006	-6686528.111291913	1409304.8296599933	-6686529.018954608	1700926287.2485209	0.00926860344599	526920387.74
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.57375111847e-20	1.02569734212e-18	4.41681359879e-20	1.0	-8.10698707976e-18	5.20792913663e-20	-1.45742606487e-19	1.0	2504533264.2	-6617590.93916	1411154.15165	-6513414.91674	1999931184.87	-6950256.93057	1388903.13912	-6950251.94378	1994107763.04	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2504533264.2	-6513376.908622047	1388931.2516240159	-6513414.916740001	1968436205.5807085	-6840804.065521654	1388903.139120002	-6840799.157263796	1962704491.1811023	0.0105822327709	539239384.682
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.54076796952e-20	-8.64507634003e-18	4.84992536752e-20	1.0	1.6258309386e-17	-5.15498957743e-21	3.04425626477e-19	1.0	2778101895.32	-6956226.611	1380893.49509	-6833282.59991	2270397888.72	-7126361.22163	1356421.42441	-7126342.40251	2264135003.32	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2778101895.32	-6833228.498035363	1356476.910697446	-6833282.59991	2230253328.8015714	-7000354.834607071	1356421.4244099807	-7000336.348241614	2224101182.043222	0.0118932787522	551215892.415
