5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.90904837746e-06	3.19542041906e-07	-6.78995887905e-08	3.19542041906e-07	3.97665511297e-07	1.45178062642e-07	-6.78995887905e-08	1.45178062642e-07	1.05050613407e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90904837746e-06	3.19542041906e-07	-6.78995887905e-08	3.19542041906e-07	3.97665511297e-07	1.45178062642e-07	-6.78995887905e-08	1.45178062642e-07	1.05050613407e-06	0.0	1.45160922324e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999794363701	-9.37496066021e-21	6.87566760013e-20	5.02633468422e-21	0.999823155831	-6.15768953387e-19	1.01122557834e-20	1.56079937747e-21	1.00125	-6.81740566812	2138.310926	217448.14312	2137.9125677	-10.4904400562	-56013.401132	217762.991709	-56093.9171549	27765192.6662	-0.00020565744504265715	0.0	0.0	0.0	-0.00017685980777404456	0.0	0.0	0.0	0.0012492194004316765	-6.81009887620914	2136.0806299972655	217531.33669681114	2135.6211854622065	-10.479498342233217	-56034.83132276947	217529.59664000163	-56035.41021014885	27775815.362975467	0.000960462602371	27778549.1218
2	nan	nan	1	1	60.0	12.0	100.0	0.999638367021	-1.31492453584e-20	3.8298001787e-19	-9.29531382866e-21	0.999676126196	1.19375821386e-18	1.13797464742e-20	-7.04580828481e-21	1.0025	-10.4286460919	-3620.36401745	190518.883813	-3620.97182265	-36.3801167755	-95855.8058554	191063.871547	-96125.6154736	48747495.3652	-0.00036169838397467105	0.0	0.0	0.0	-0.00032392626244760563	0.0	0.0	0.0	0.002496880198586703	-10.406009727121793	-3612.642128789459	190649.55304525534	-3613.1121601102473	-36.30252148125792	-95921.54949355104	190649.14930461615	-95920.58877005981	48780929.3097322	0.00189325395001	48782353.6337
3	nan	nan	1	1	60.0	12.0	100.0	0.999586988092	3.08088470462e-20	1.6230990272e-18	-7.26660153972e-21	0.99952315395	6.54692964285e-19	-1.79768625839e-20	3.03448612206e-20	1.005	-164.430067653	-15607.8361404	149626.6435	-15607.9063325	-488.029758809	-72578.6292967	150437.342227	-72974.7184282	55268851.4498	-0.00041309722090907567	0.0	0.0	0.0	-0.00047695977723226016	0.0	0.0	0.0	0.004987541511039188	-163.69006257468814	-15536.602015970815	149759.87902596602	-15537.664130981018	-485.8023922316331	-72643.25717060026	149760.31035074606	-72641.66199898467	55318065.77634106	0.00362190101922	55319148.3063
4	nan	nan	1	1	60.0	12.0	100.0	0.999540047246	-4.9249130767e-20	7.45989163484e-19	9.9654377686e-20	0.999377547715	1.76315780733e-18	2.19680724199e-19	-2.08754093294e-20	1.01	-22.1326210075	-20071.2298679	138568.203179	-20071.8708601	-90.1786065229	-90486.8114469	140008.354544	-91452.3496739	61334896.2252	-0.00046005856471450113	0.0	0.0	0.0	-0.0006226460888503981	0.0	0.0	0.0	0.009950330853168312	-21.92713474116264	-19881.649439116558	138718.31286498194	-19885.5172510969	-89.32683515641071	-90584.83499443966	138708.47261761094	-90588.54731706677	61401339.76564345	0.00699508532156	61402075.5699
5	nan	nan	1	1	60.0	12.0	100.0	0.999524939744	-5.90088326148e-20	-2.54415013678e-18	3.81475110903e-20	0.99933232441	-2.59664970943e-18	-4.49275686701e-21	-9.01152705698e-20	1.01189207115	-42.9668132984	-21094.0568878	135751.559548	-21092.7381959	-104.069984611	-97870.4219954	137418.519808	-99104.2922208	63320630.6599	-0.00047517313287367925	0.0	0.0	0.0	-0.0006678985846109988	0.0	0.0	0.0	0.011821916116593157	-42.49022359564381	-20856.060839272617	135906.82203749835	-20858.776655459682	-102.89580340728598	-97982.35887051109	135894.26779857805	-97986.13699508371	63393052.06548529	0.00826305053139	63393799.2343
6	nan	nan	1	1	60.0	12.0	100.0	0.999507699733	1.8436914412e-19	-7.83411963773e-18	-2.0820523065e-19	0.999278202689	3.8836673331e-18	2.15911239354e-19	1.82732488236e-19	1.01414213562	-43.3710573025	-21949.2362527	133449.811335	-21948.9548557	-115.30974056	-103627.086252	135388.598676	-105164.500897	65592600.4646	-0.0004924214865623375	0.0	0.0	0.0	-0.000722057932096562	0.0	0.0	0.0	0.01404306854091376	-42.7971420404207	-21653.815987410384	133611.98184072814	-21658.51139035999	-113.75775789625182	-103753.01566933304	133597.04486282216	-103749.06555353898	65672309.720708765	0.00976777198524	65673052.2793
7	nan	nan	1	1	60.0	12.0	100.0	0.999488192115	-2.59847120672e-20	3.19085903909e-18	4.84008931506e-19	0.999213787045	-4.6857683824e-18	-1.06166827265e-19	-6.3132189002e-20	1.01681792831	-30.9479257578	-22588.837355	131632.652533	-22585.0082474	-134.309241167	-107441.067864	133901.131644	-109314.779556	68166151.9814	-0.0005119389033616835	0.0	0.0	0.0	-0.0007865221824952909	0.0	0.0	0.0	0.016678072828537144	-30.460002425760297	-22226.59907044459	131803.6834243908	-22228.934222780474	-132.15543624310405	-107580.66652174304	131790.0536083711	-107561.7899000651	68254720.56610689	0.0115526233502	68255448.7716
8	nan	nan	1	1	60.0	12.0	100.0	0.999466149116	-2.03917346936e-19	-1.41501559577e-18	-5.13881265986e-19	0.999137781321	3.75883792302e-18	6.57819904053e-19	-2.77311810667e-19	1.02	-57.8034040627	-23183.803938	127725.737372	-23175.9755095	-158.821392411	-108902.681492	130339.19305	-111149.028817	71074232.8518	-0.0005339934331187891	0.0	0.0	0.0	-0.0008625906033275819	0.0	0.0	0.0	0.01980262729617973	-56.71890808504279	-22741.360042220727	127904.24171700278	-22741.15246359296	-155.79041631323264	-109054.87949240895	127893.795017031	-109027.84070423836	71173563.33634311	0.0136685962022	71174275.8241
9	nan	nan	1	1	60.0	12.0	100.0	0.999452087192	1.5287288278e-19	-2.62192771367e-18	-1.08814652258e-19	0.999086595054	9.26050862723e-18	1.27419166255e-20	-9.09133638356e-20	1.02213363839	-99.0190025695	-23770.6389946	124283.7328	-23759.1185397	-235.613397715	-108943.699993	127094.676464	-111428.497915	72927359.0689	-0.0005480629670745166	0.0	0.0	0.0	-0.0009138223544928177	0.0	0.0	0.0	0.02189224486700581	-96.96337737229632	-23268.650476742674	124465.55423335114	-23265.88146937823	-230.6377123607641	-109103.07965790901	124456.20291255685	-109075.350129274	73034048.46949725	0.0150836032958	73034785.9511
