5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.71331187807e-06	1.03122601433e-07	-5.15949321685e-07	1.03122601433e-07	7.5076253445e-06	1.89151100256e-07	-5.15949321685e-07	1.89151100256e-07	7.24625626352e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71331187807e-06	1.03122601433e-07	-5.15949321685e-07	1.03122601433e-07	7.5076253445e-06	1.89151100256e-07	-5.15949321685e-07	1.89151100256e-07	7.24625626352e-06	0.0	1.19561157376e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.1269495106e-21	2.3202762564e-19	3.94565152188e-22	1.0	1.10795918742e-19	-1.8776999905e-22	-6.26775429647e-21	1.0	484663792.191	-1348361.1818	-60753.780261	-1345670.13858	161535238.334	-1656542.60818	-60632.6578827	-1656542.22195	165813129.283	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	484663792.191	-1345669.8421157682	-60632.51523053892	-1345670.13858	161212812.70858282	-1653236.1359081836	-60632.657882699954	-1653235.7504491017	165482164.9530938	0.00133200177512	321358803.226
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.16987882846e-21	-2.8254090901e-19	-2.18541117837e-21	1.0	2.15915150264e-18	1.55675391282e-21	-4.41797165165e-21	1.0	838485123.422	-1575211.61756	-122002.543378	-1568935.97274	389574716.717	-2540463.95537	-121516.348791	-2540464.15359	396347755.603	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	838485123.422	-1568935.874063745	-121516.47746812749	-1568935.97274	388022626.2121514	-2530342.5850298805	-121516.34879100011	-2530342.782460158	394768680.87948203	0.00266134751302	447157425.182
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.33072545451e-20	3.77359795447e-19	-8.67298872262e-22	1.0	-1.23104658355e-18	7.01614595567e-21	4.91130216897e-20	1.0	1127522305.06	-1450546.6296	-171849.43379	-1441894.95203	650471492.284	-3051554.4992	-170823.635199	-3051554.40085	657831136.99	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127522305.06	-1441895.25805169	-170824.4868687873	-1441894.95203	646591940.6401591	-3033354.3729622266	-170823.63519899975	-3033354.275198808	653907690.8449304	0.00398804778503	477350078.718
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.41232817787e-20	4.99621225885e-19	-2.66393516273e-21	1.0	-3.53527067638e-19	1.11421228511e-20	3.97774612964e-20	1.0	1409313335.63	-1332433.70833	-172284.597501	-1321858.65558	915249721.373	-3411007.0121	-170915.658406	-3411007.15106	922910283.191	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409313335.63	-1321858.8376289683	-170917.25942559523	-1321858.65558	907985834.6954366	-3383935.5278769843	-170915.65840599954	-3383935.6657341276	915585598.4037699	0.00531211309945	497611024.479
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.87848445614e-20	7.54266295918e-19	-4.06228398825e-21	1.0	2.03602235974e-20	9.25780541569e-21	7.10134555877e-20	1.0	1688582645.75	-1210640.64355	-168358.544657	-1198650.80871	1181543652.8	-3709038.29913	-166688.692909	-3709035.98132	1189450351.32	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1688582645.75	-1198654.1025247525	-166691.62837326727	-1198650.80871	1169845200.7920792	-3672315.1476534656	-166688.6929089991	-3672312.852792079	1177673615.1683168	0.00663355390211	514911429.793
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.69671287247e-20	-4.81609368047e-19	-7.99387343971e-21	1.0	1.97670358365e-18	1.42275065359e-20	-7.73182262166e-20	1.0	1966361843.46	-1088531.24556	-173779.160925	-1075623.60994	1448827817.53	-3956330.29367	-171708.693099	-3956329.77085	1456969168.11	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1966361843.46	-1075623.7604347826	-171718.53846343872	-1075623.60994	1431648041.0375493	-3909417.286235178	-171708.69309900067	-3909416.7696146215	1439692853.8636363	0.00795238057685	530783672.543
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.12984328681e-20	8.58421569928e-19	-9.75411378323e-21	1.0	4.89648405548e-18	8.51003414195e-21	1.26254231255e-19	1.0	2243041435.14	-979993.288289	-188338.948688	-966450.407308	1716917490.57	-4175432.68444	-185735.351028	-4175431.92489	1725270162.73	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2243041435.14	-966462.8089635109	-185738.60817357	-966450.4073080003	1693212515.3550296	-4117783.712465483	-185735.35102799855	-4117782.963402359	1701449864.6252465	0.00926860344599	545806134.202
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.56916162201e-19	-2.49194776977e-19	-2.34902750353e-20	1.0	5.47910210249e-18	-3.01424615214e-21	-1.80060675741e-20	1.0	2518810722.35	-882136.484865	-209679.228238	-868256.236633	1985719569.3	-4369473.66706	-206356.750407	-4369487.15462	1994265923.29	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2518810722.35	-868244.5717175198	-206377.19314763782	-868256.2366330003	1954448394.980315	-4300663.058129922	-206356.7504070005	-4300676.333287391	1962860160.718504	0.0105822327709	560255466.092
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.84862052415e-20	-2.76863968466e-19	-1.6080391108e-20	1.0	-1.064774016e-17	-4.89690922631e-21	-2.24361160626e-19	1.0	2793772470.26	-793785.57693	-235714.839437	-779772.792662	2255182528.13	-4545197.16238	-231520.518356	-4545208.80993	2263909825.07	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793772470.26	-779750.0755697446	-231546.99355304518	-779772.7926620003	2215307002.092338	-4464830.218447938	-231520.5183560006	-4464841.66004914	2223879985.333988	0.0118932787522	574280774.819
