5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.60324765214e-07	-7.11232636251e-08	-8.57468069097e-09	-7.11232636251e-08	-5.73744938455e-07	-7.28924515415e-08	-8.57468069097e-09	-7.28924515415e-08	-8.5409416767e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.60324765214e-07	-7.11232636251e-08	-8.57468069097e-09	-7.11232636251e-08	-5.73744938455e-07	-7.28924515415e-08	-8.57468069097e-09	-7.28924515415e-08	-8.5409416767e-07	0.0	3.3424140033e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794923904	-1.1119966175e-20	3.06463343638e-19	-3.92276251524e-22	0.999824127079	-4.88213456002e-19	-1.85704915078e-20	-3.0709155974e-20	1.00125	9.16046667274	22058.6154926	-237978.519484	22059.0139407	41.8938755934	-37054.3157215	-238326.840251	-37108.0884717	26424051.3371	-0.00020509712697788148	0.0	0.0	0.0	-0.0001758883884554771	0.0	0.0	0.0	0.00124921940043212	9.150639734498105	22035.595620714445	-238069.203126388	22035.350018826255	41.850156092995604	-37068.43556863203	-238071.17389423185	-37069.363310421286	26434120.435887113	0.000959956240004	26437416.4074
2	nan	nan	1	1	60.0	12.0	100.0	0.999633940059	2.86487718585e-20	-5.59889719283e-19	1.35063873891e-20	0.999679203906	-1.71734157169e-18	-3.82255616471e-20	-3.59523134462e-21	1.0025	37.0137180226	22035.4514199	-219124.283025	22035.8242592	231.498215422	-49197.5946647	-219752.437844	-49336.4254583	47049777.2941	-0.00036612695729538536	0.0	0.0	0.0	-0.00032084756007359864	0.0	0.0	0.0	0.002496880198587589	36.93326253274335	21988.54929653448	-219274.86754151568	21987.925719688534	231.00547498969763	-49231.40377021786	-219274.7692665509	-49231.41362672175	47082110.39688621	0.00189375875035	47083600.8641
3	nan	nan	1	1	60.0	12.0	100.0	0.999578027411	-4.20923023444e-21	9.8370952482e-19	-1.69121098172e-20	0.999522705481	-7.42640324613e-19	3.44218190253e-20	-3.47643497377e-21	1.005	-124.0089825	-6614.48705128	-33931.8888407	-6613.41235058	-358.172892194	-27566.8912441	-34114.2844035	-27717.7387533	53770725.5548	-0.00042206164448647243	0.0	0.0	0.0	-0.0004774084602863258	0.0	0.0	0.0	0.004987541511039188	-123.45094484740079	-6584.3575739148555	-33962.42329066448	-6583.6521426548325	-356.54138819913175	-27591.69799344782	-33960.77088532693	-27591.48240478713	53819112.47297938	0.00362499188534	53819407.0419
4	nan	nan	1	1	60.0	12.0	100.0	0.999528278003	6.82748171924e-20	-4.47625355941e-18	-2.85318519009e-20	0.999391229105	2.38859495948e-18	-3.08747273865e-20	-7.28888321197e-21	1.01	-3.97063690242	-12646.9736625	11620.8040044	-12646.7736269	-67.5814079454	-19731.3628446	11735.9722808	-19941.5416705	59900511.7262	-0.00047183329282302473	0.0	0.0	0.0	-0.0006089562712397785	0.0	0.0	0.0	0.009950330853168312	-3.933718399032886	-12527.665676956032	11633.370437705718	-12529.185449875586	-66.94386398766265	-19752.699823962503	11626.85262492379	-19753.418786018567	59965286.57183895	0.00699426515516	59965339.0806
5	nan	nan	1	1	60.0	12.0	100.0	0.999512472714	1.35013287201e-20	2.92475112145e-19	7.47068059937e-20	0.999353742263	3.08027427621e-18	6.38464260061e-20	3.57010740626e-20	1.01189207115	-34.6710760271	-13532.7028498	26213.2310429	-13531.6154402	-127.300539526	-18400.8046662	26531.5637938	-18628.782562	61886282.7885	-0.0004876461660670408	0.0	0.0	0.0	-0.0006464666515445924	0.0	0.0	0.0	0.011821916116593596	-34.28576817338877	-13380.185511648224	26242.976668476116	-13381.235403006061	-125.86582691542371	-18421.685092767955	26236.712261271838	-18418.830983154166	61956508.62953089	0.00825982400122	61956617.9245
6	nan	nan	1	1	60.0	12.0	100.0	0.9994945389	-2.5311144409e-20	-2.01423277245e-18	-1.44530102352e-19	0.999310842553	3.21171826068e-18	-5.29479165951e-19	8.24329640825e-20	1.01414213562	-14.5809429319	-14156.4049561	42316.2641853	-14151.7709841	-77.7825177826	-17062.0897466	42931.4119079	-17304.0770828	64148243.5111	-0.0005055888885250885	0.0	0.0	0.0	-0.0006893950251528611	0.0	0.0	0.0	0.014043068540913103	-14.387528054147003	-13966.054253454595	42366.86166585498	-13964.049033080566	-76.73663381987357	-17082.490856452245	42361.93064563067	-17071.40196213493	64224945.44985046	0.00976095055048	64225044.2946
7	nan	nan	1	1	60.0	12.0	100.0	0.999474375042	2.20737821317e-19	-6.0206064746e-18	-8.44077919881e-20	0.999260233482	1.09650352375e-17	3.02883358886e-19	2.01018188444e-19	1.01681792831	-42.7675947026	-14428.1821808	59779.3727848	-14420.7344942	-103.401686903	-15198.6164411	60815.8721026	-15445.1957955	66696707.2825	-0.0005257631472241763	0.0	0.0	0.0	-0.0007400402802725744	0.0	0.0	0.0	0.016678072828536707	-42.09136657379432	-14197.005756756587	59855.08963097647	-14192.718250339814	-101.74492710341141	-15217.867083078274	59854.27013083502	-15197.724209133708	66781185.65841013	0.0115413127622	66781347.767
8	nan	nan	1	1	60.0	12.0	100.0	0.999451969328	6.26764852764e-20	3.57591616998e-18	-2.24539658115e-19	0.999200329069	-5.68406856737e-18	-5.22430345994e-19	4.44771824291e-20	1.02	-51.3087084364	-13914.070465	77124.4713357	-13911.9783061	-179.112202447	-13207.7796843	78713.3762808	-13451.7188386	69530578.643	-0.000548180895696073	0.0	0.0	0.0	-0.0007999908383580299	0.0	0.0	0.0	0.019802627296179296	-50.34291309398677	-13648.725474115092	77228.5184889147	-13650.110013928186	-175.69648554048968	-13225.598047948248	77231.73672068876	-13195.191015085828	69624381.02042812	0.0136519162376	69624630.3135
9	nan	nan	1	1	60.0	12.0	100.0	0.999437538493	1.99342757274e-19	-2.64422546073e-17	-8.34596621293e-20	0.999161031767	7.11972226208e-18	-5.94978906156e-19	-6.76290163329e-20	1.02213363839	-53.5879686	-13746.8999024	86438.445337	-13743.3011809	-163.771981264	-11898.9173718	88407.6243397	-12136.7439007	71353145.274	-0.0005626197478124659	0.0	0.0	0.0	-0.0008393203638123705	0.0	0.0	0.0	0.021892244867006676	-52.47157802018864	-13456.788661762863	86559.71184503357	-13456.988928826724	-160.31577710135784	-11915.61064009552	86565.84079060984	-11880.6130017095	71453248.2632527	0.0150629904508	71453518.731
