5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.05215262519e-07	-3.96484281048e-08	1.87730219805e-07	-3.96484281048e-08	-1.67667898769e-06	2.83715305261e-08	1.87730219805e-07	2.83715305261e-08	-1.02213196081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.05215262519e-07	-3.96484281048e-08	1.87730219805e-07	-3.96484281048e-08	-1.67667898769e-06	2.83715305261e-08	1.87730219805e-07	2.83715305261e-08	-1.02213196081e-06	0.0	1.07090601943e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999802716289	1.5968872456e-20	1.75337420033e-19	-1.52428284597e-21	0.99982431154	9.19687545353e-19	-3.17417126654e-20	7.18307467965e-21	1.00125	13.6609549229	3974.63011054	334042.484572	3974.63403046	53.8113108754	-8622.37823132	334524.023425	-8635.76434899	26896712.013	-0.00019730317399120498	0.0	0.0	0.0	-0.00017570389502539753	0.0	0.0	0.0	0.0012492194004318981	13.646297544840614	3970.451330881016	334167.108021366	3970.3694886354215	53.754735645741995	-8625.595039260772	334165.09938865114	-8626.685024525128	26906746.548074067	0.000957229855724	26912942.3835
2	nan	nan	1	1	60.0	12.0	100.0	0.999652298942	-8.97547304811e-21	6.03310792799e-19	2.410761647e-21	0.999678153938	-5.70540423323e-19	2.39881612958e-20	-9.43558233767e-21	1.0025	38.4852629589	4987.63836835	164294.396738	4987.33720006	150.971538807	-25276.4384924	164763.014213	-25347.2748609	47404721.9631	-0.0003477615200283859	0.0	0.0	0.0	-0.0003218978655591003	0.0	0.0	0.0	0.002496880198587589	38.401649154118246	4976.930851554099	164404.45486939247	4976.50161763271	150.64743145035266	-25293.370765465686	164405.0469952526	-25292.85905300472	47436477.61163108	0.00188786565028	47437258.7814
3	nan	nan	1	1	60.0	12.0	100.0	0.999599799878	-1.31152816901e-20	3.77055304749e-19	1.58087523476e-20	0.999510878363	-2.44734071777e-18	-1.70481380146e-20	6.1697879878e-21	1.005	-121.674675537	-8380.63606438	-146351.864041	-8378.68784598	-385.786661738	-38565.6746181	-147140.839861	-38776.3479037	54264351.6703	-0.00040028022344064656	0.0	0.0	0.0	-0.0004892412960082332	0.0	0.0	0.0	0.004987541511038747	-121.12857549967326	-8342.279939041402	-146482.10509099648	-8341.082635814077	-384.0210103676375	-38599.99487762657	-146480.44263548235	-38598.87802564531	54312642.453510925	0.00362189904242	54313530.6825
4	nan	nan	1	1	60.0	12.0	100.0	0.999552758327	1.07046518038e-19	1.58714963132e-19	4.59235382439e-21	0.999358713789	-1.76933700679e-19	1.10623632289e-19	-2.31785860278e-20	1.01	-15.2333817047	-13258.2763728	-181946.815472	-13256.2096089	-91.5679318916	-44728.0918308	-183854.07075	-45205.8496742	60469693.3027	-0.0004473417153869273	0.0	0.0	0.0	-0.0006414919229537511	0.0	0.0	0.0	0.009950330853168312	-15.092234585200023	-13132.8798808722	-182145.03317854495	-13133.382265762708	-90.70188436706302	-44776.81980527888	-182150.54404806579	-44778.29372315726	60535570.59706673	0.00699739632319	60536499.5503
5	nan	nan	1	1	60.0	12.0	100.0	0.999537858032	-2.1131401509e-19	4.34786924617e-18	-2.27379641943e-20	0.999314328074	-9.17858454172e-19	8.55390339001e-21	8.63747730747e-20	1.01189207115	-28.352907971	-13603.431011	-176038.476095	-13603.9616129	-107.570846486	-46521.2655819	-178223.452872	-47108.050591	62471583.78	-0.00046224878851137377	0.0	0.0	0.0	-0.0006859071065058641	0.0	0.0	0.0	0.011821916116593157	-28.038921256616288	-13449.774953380675	-176240.71178591202	-13453.308169739397	-106.3557918301233	-46574.709922567774	-176249.7647956031	-46575.946790856426	62543352.089908	0.00826500483618	62544220.6276
6	nan	nan	1	1	60.0	12.0	100.0	0.999520953894	1.31026491348e-19	-4.91861868075e-19	9.20569759579e-20	0.999263623662	1.09553208519e-18	-1.92804651127e-19	7.60074662594e-20	1.01414213562	-22.796124987	-13839.7973648	-167119.501809	-13839.0855511	-85.5404715092	-47341.1531394	-169578.165157	-48052.7620692	64752407.7767	-0.00047916088524369217	0.0	0.0	0.0	-0.000736647596229019	0.0	0.0	0.0	0.014043068540913542	-22.49479938076153	-13653.343014804164	-167322.81068400212	-13656.156617088267	-84.38804184616534	-47398.745918709945	-167336.6331663715	-47405.37928743283	64831182.18086142	0.00976844643632	64831939.7384
7	nan	nan	1	1	60.0	12.0	100.0	0.999501918286	2.78750754944e-19	-5.4215636926e-18	-1.91922113382e-19	0.999204492345	-2.44576189542e-18	-5.11636134573e-19	8.80812621191e-20	1.01681792831	-32.9718608984	-13694.1870493	-157033.794002	-13691.1420152	-96.3920773401	-47268.2634525	-159773.390818	-48114.9675018	67327931.4641	-0.0004982057979012453	0.0	0.0	0.0	-0.0007958242391224727	0.0	0.0	0.0	0.016678072828536925	-32.45233018586002	-13474.39978290889	-157237.13198261935	-13475.41355545217	-94.8450157216138	-47329.46959795996	-157255.874932796	-47342.737858547385	67415112.22484131	0.0115513366511	67415779.9353
8	nan	nan	1	1	60.0	12.0	100.0	0.999480473593	-4.10162999214e-19	8.1096628436e-19	-7.55953564961e-19	0.99913563059	-1.45220485967e-18	-4.41054196685e-19	6.4692762504e-19	1.02	-12.6770217412	-13329.6605366	-147680.383315	-13319.5926439	-68.5553250272	-45978.1736576	-150733.926583	-46953.9501494	70235322.7401	-0.0005196614076034328	0.0	0.0	0.0	-0.0008647431926448599	0.0	0.0	0.0	0.01980262729617973	-12.439204755526497	-13075.087496953993	-147884.9743027038	-13069.721227912909	-67.24603906090134	-46041.87013339639	-147906.20499424418	-46057.21239826989	70332624.18074186	0.0136646722327	70333179.3842
9	nan	nan	1	1	60.0	12.0	100.0	0.999466816545	5.57157567454e-20	-2.75613151972e-18	7.75497014981e-20	0.99908947136	2.42912372135e-18	7.32713992561e-19	2.8109447158e-19	1.02213363839	-36.677723193	-12949.8026388	-142222.25687	-12945.7051172	-105.349702711	-44692.5002052	-145468.752788	-45741.1484834	72087508.0596	-0.0005333256478438119	0.0	0.0	0.0	-0.0009109434230021872	0.0	0.0	0.0	0.021892244867006243	-35.91619370249468	-12676.141803839326	-142427.8124798572	-12676.916998312348	-103.12340719045135	-44757.09483573044	-142448.42503722597	-44774.52673361945	72191697.03823377	0.0150778292299	72192233.0908
