5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.8399447597e-06	-9.31591129877e-09	-6.48058994931e-08	-9.31591129876e-09	4.23842179953e-06	1.16644503209e-07	-6.48058994931e-08	1.16644503209e-07	3.80278385262e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8399447597e-06	-9.31591129877e-09	-6.48058994931e-08	-9.31591129876e-09	4.23842179953e-06	1.16644503209e-07	-6.48058994931e-08	1.16644503209e-07	3.80278385262e-06	0.0	1.26093868928e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	9.47948981986e-22	-3.60178220148e-19	-2.13619393192e-22	1.0	-2.9143248021e-19	-2.55805604432e-22	-7.6369450054e-22	1.0	485593154.144	-970254.282937	1414791.60053	-968317.767928	163553357.236	1325197.38295	1411967.61831	1325197.44088	162874293.104	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	485593154.14399993	-968317.6476417165	1411967.6651996006	-968317.767928	163226903.4291417	1322552.2783932134	1411967.61831	1322552.3362075847	162549194.71457085	0.00133200177512	322727393.656
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-9.00654930463e-21	3.57627505332e-19	-1.55013646792e-21	1.0	-2.58464990101e-19	-2.21659588746e-20	8.76521936092e-21	1.0	840328248.752	-1548403.22372	2535083.83367	-1542234.79771	392009144.1	1892036.0067	2524983.05645	1892036.68266	392126357.356	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	840328248.752	-1542234.286573705	2524983.898077689	-1542234.7977100003	390447354.68127495	1884498.0146414342	2524983.05645	1884498.6879083666	390564100.95219123	0.00266134751302	449863564.486
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.70415749798e-20	-6.59544137914e-19	-6.93384148473e-21	1.0	-7.64382921604e-19	-3.18547253894e-20	-2.77767249695e-20	1.0	1129412213.2	-2021138.23637	3090671.73787	-2009081.62736	653283635.946	2195766.55636	3072240.78159	2195765.07691	653208520.679	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1129412213.2	-2009083.733966203	3072238.3080218686	-2009081.62736	649387312.0735587	2182670.533161034	3072240.78159	2182669.0625347905	649312644.8101392	0.00398804778503	480119225.58
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.03198917628e-20	5.59511376981e-19	-1.94817577868e-20	1.0	-4.30947905609e-18	-3.58806134307e-20	-6.12775397779e-20	1.0	1410947020.47	-2209214.98448	3406416.36937	-2191669.88201	918438143.303	2467402.06111	3379389.00177	2467400.44428	918165010.513	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1410947020.47	-2191681.5322222225	3379381.3188194446	-2191669.8820100003	911148951.6894841	2447819.5050694444	3379389.0017700004	2447817.901071425	910877986.6200397	0.00531211309945	500000257.306
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.31705561691e-20	1.77859299976e-18	-3.19126280323e-20	1.0	-3.14476036355e-18	-3.6187497438e-20	-1.76619604392e-20	1.0	1689943771.85	-2290213.11772	3653266.00041	-2267513.72154	1185036826.68	2704177.27349	3617109.95377	2704174.16347	1184667925.03	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1689943771.85	-2267537.7403168315	3617095.049910891	-2267513.72154	1173303788.7920792	2677403.241079208	3617109.9537700024	2677400.1618514815	1172938539.6336634	0.00663355390211	516896400.229
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.92881975235e-20	1.10528328399e-18	-5.07558023863e-20	1.0	8.0860875344e-19	-4.10546281622e-20	4.95051053001e-20	1.0	1967471744.28	-2340514.43673	3859370.94413	-2312730.23639	1452567031.96	2909128.4446	3813630.26528	2909122.05402	1452185273.64	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1967471744.28	-2312761.301116601	3813607.6523023713	-2312730.2363899997	1435342916.9565217	2874632.8503952567	3813630.2652800013	2874626.5355928866	1434965685.4150198	0.00795238057685	532396877.231
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.60925581236e-20	-1.17872120595e-18	-4.96242193083e-20	1.0	-3.32819759055e-18	-5.03124335779e-20	-2.28682352146e-19	1.0	2243925015.08	-2387165.7758	4036059.88485	-2354148.79275	1720869751.16	3083653.67841	3980374.4679	3083648.78969	1720493021.72	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2243925015.08	-2354206.8794871797	3980335.1921597635	-2354148.79275	1697110208.244576	3041078.578313609	3980374.467899998	3041073.7570907245	1696738680.1972387	0.00926860344599	547084663.111
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.18691874908e-20	-6.91953126013e-19	-4.12184099235e-20	1.0	1.00597603283e-17	-6.06224127328e-20	4.78375091852e-20	1.0	2519494804.49	-2432047.26029	4190631.91785	-2393671.94689	1989863434.26	3235562.90015	4124688.69924	3235565.8902	1989491135.12	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2519494804.49	-2393747.3034350397	4124637.7144192914	-2393671.9468900003	1958527002.2244096	3184609.153690945	4124688.699239999	3184612.096653563	1958160566.062992	0.0105822327709	561239005.82
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.64621214013e-20	1.31819254262e-18	-2.63589373996e-20	1.0	4.62122647176e-18	-8.04747474341e-20	-1.63927345073e-19	1.0	2794283433.51	-2477039.4643	4331744.63448	-2433163.24452	2259500639.98	3372330.57063	4255204.43681	3372342.26331	2259127287.61	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794283433.51	-2433241.1240667976	4255151.900275049	-2433163.24452	2219548762.259332	3312701.9357858542	4255204.436810003	3312713.421719067	2219182011.404715	0.0118932787522	575009447.239
