5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.21518170899e-06	5.12432246726e-08	8.2740200274e-08	5.12432246726e-08	3.66058380918e-06	-4.95459058332e-07	8.2740200274e-08	-4.95459058332e-07	5.75163025208e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21518170899e-06	5.12432246726e-08	8.2740200274e-08	5.12432246726e-08	3.66058380918e-06	-4.95459058332e-07	8.2740200274e-08	-4.95459058332e-07	5.75163025208e-06	0.0	2.514262768e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.92257127582e-21	-4.34691580305e-19	4.71492949155e-22	1.0	-5.56163053259e-19	1.59930201558e-22	-1.82724197313e-21	1.0	475500890.309	-2182348.09897	1553013.39572	-2177992.31694	166214242.632	674191.240773	1549912.93835	674191.171378	170281781.436	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475500890.309	-2177992.114740519	1549913.5685828342	-2177992.31694	165882477.6766467	672845.5496736527	1549912.93835	672845.4804171656	169941897.64071855	0.00133200177512	307645843.419
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.07124203232e-20	-1.50857477805e-19	6.77336844589e-21	1.0	4.0104259677e-19	-2.25282639829e-21	1.91775621166e-20	1.0	831258388.862	-2906435.1778	1862142.63891	-2894855.77244	393193904.506	947580.721048	1854722.24756	947580.200467	400099640.745	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831258388.862	-2894855.754780877	1854723.743934263	-2894855.77244	391627394.9262948	943805.4990517929	1854722.24756	943804.9805448209	398505618.27191234	0.00266134751302	436276258.22
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.65395729659e-20	3.353743823e-19	7.51493586504e-21	1.0	1.11355198818e-18	1.88183589356e-21	-2.94476298069e-22	1.0	1119415373.16	-2976769.22305	2095906.66079	-2959014.7943	654170832.664	385516.2358	2083406.7012	385517.147845	662423439.506	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1119415373.16	-2959015.1322564613	2083406.2234493045	-2959014.7943	650269217.359841	383216.93419483106	2083406.7012000005	383217.8408001996	658472603.8827039	0.00398804778503	465141433.785
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.91343012514e-21	-1.06446471249e-18	2.24695341594e-20	1.0	1.59530549245e-18	-3.20284333181e-21	-1.23456706424e-20	1.0	1399851579.3	-3141682.65486	2404417.79574	-3116755.04351	919247853.152	9289.20174372	2385343.64202	9291.38829388	928568094.76	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1399851579.3	-3116748.6655357145	2385335.1148214284	-3116755.04351	911952235.2698412	9215.477920357132	2385343.642019999	9217.647116945913	921198506.7063493	0.00531211309945	483390345.254
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.10633271181e-20	7.06430027503e-19	-5.27741230809e-21	1.0	3.20757728645e-18	8.90046339107e-22	-3.2212067414e-20	1.0	1677748367.04	-3380514.30557	2563483.66836	-3347056.43725	1185919025.31	-201305.651876	2538124.72945	-201302.941462	1196118430.46	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1677748367.04	-3347043.86690099	2538102.641940594	-3347056.43725	1174177252.7821782	-199312.52660990102	2538124.729450001	-199309.84303167934	1184275673.7227724	0.00663355390211	498651807.986
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.447995596e-21	8.62509082925e-19	-2.75649667327e-20	1.0	6.03602750608e-18	6.1021113788e-21	1.15158430518e-19	1.0	1954191255.98	-3638616.8884	2626509.32861	-3595489.7466	1453625547.18	-315065.644404	2595397.13439	-315061.054737	1464567919.25	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1954191255.9799998	-3595471.2335968376	2595364.9492193675	-3595489.7466	1436388880.6126482	-311329.6881462449	2595397.134390001	-311325.1529021652	1447201501.2351778	0.00795238057685	512539455.341
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.15339657678e-20	-7.13781595198e-19	-7.8284373172e-21	1.0	8.42365746084e-18	1.68910281083e-21	-1.81731580578e-20	1.0	2229588647.31	-3884935.16562	2646759.0341	-3831329.87421	1722147967.6	-385417.661489	2610271.85644	-385407.70461	1733737556.44	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2229588647.3100004	-3831297.007514793	2610216.009960552	-3831329.87421	1698370776.7258382	-380096.3131055228	2610271.8564399984	-380086.49369821046	1709800351.5187378	0.00926860344599	525658042.116
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.05549900523e-19	-5.55213553313e-19	1.20238973841e-20	1.0	1.32157728297e-17	-1.76785040515e-20	-8.7823419996e-20	1.0	2504128525.81	-4118820.50888	2653011.90417	-4054000.57988	1991383153.52	-431997.134125	2611277.71093	-431982.960123	2003548545.86	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2504128525.81	-4053957.1937795277	2611232.189143701	-4054000.57988	1960022788.8976378	-425194.02965059073	2611277.710929999	-425180.07886119443	1971996600.2559054	0.0105822327709	538284040.438
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.26393197598e-21	1.40242930748e-18	5.39751893303e-20	1.0	1.1325957952e-17	-1.72450614105e-20	-7.65770723877e-20	1.0	2777917020.26	-4342478.2031	2647538.32989	-4265744.67785	2261275311.0	-464812.349691	2600803.2711	-464800.873748	2273957382.89	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2777917020.26	-4265695.680844793	2600725.274941061	-4265744.67785	2221292054.027505	-456593.6637436151	2600803.2711000033	-456582.39071510243	2233749884.960707	0.0118932787522	550570356.367
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.20559438531e-20	-4.99964505839e-19	4.57778294599e-20	1.0	4.87636867734e-18	1.49587341974e-20	-9.61514744032e-21	1.0	3051016239.58	-4562096.06862	2636474.50884	-4472693.60779	2531783375.8	-488336.294843	2584857.66484	-488343.914724	2544945081.94	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3051016239.58	-4472643.204529411	2584778.9302352937	-4472693.60779	2482140564.509804	-478761.0733754902	2584857.664839999	-478768.5438470466	2495044197.980392	0.0132017515308	562606629.924
