5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.06459201275e-07	3.56750345997e-07	3.51978106175e-07	3.56750345997e-07	8.15311596541e-09	-1.13404277523e-07	3.51978106175e-07	-1.13404277523e-07	1.93456212141e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06459201275e-07	3.56750345997e-07	3.51978106175e-07	3.56750345997e-07	8.15311596541e-09	-1.13404277523e-07	3.51978106175e-07	-1.13404277523e-07	1.93456212141e-07	0.0	9.27419267126e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99980232196	8.15019807587e-21	-2.76281677431e-19	-1.80668598345e-20	0.999820869711	2.82232225058e-19	8.65761786866e-21	-9.90614443291e-21	1.00125	14.8611104936	10142.1215906	126067.481018	10142.2581329	50.4853225283	-35349.9559272	126248.279039	-35401.1835021	26815425.9019	-0.00019769758087903106	0.0	0.0	0.0	-0.00017914633474639576	0.0	0.0	0.0	0.0012492194004318981	14.845216524905117	10131.462533548602	126114.99773381017	10131.410980304721	50.43226401107751	-35363.279853371365	126113.25641093405	-35363.97794986271	26825533.036282476	0.000958487416363	26826465.3951
2	nan	nan	1	1	60.0	12.0	100.0	0.999648855135	-1.14333448368e-20	-1.57942290266e-18	-8.93317415649e-21	0.999666989617	4.80140014405e-19	2.27371877475e-21	2.55167734213e-20	1.0025	-64.509326615	13104.073168	-29216.4695108	13103.8335609	-114.126437617	-51387.8070041	-29299.7114495	-51532.9948769	47579700.8068	-0.00035120653079426776	0.0	0.0	0.0	-0.0003330658432709859	0.0	0.0	0.0	0.002496880198586924	-64.36989131847083	13075.986246722108	-29236.46837530886	13075.509952297836	-113.8818220514442	-51422.9822941638	-29236.380855792882	-51422.54042874746	47612269.423259825	0.00189270656894	47612474.1716
3	nan	nan	1	1	60.0	12.0	100.0	0.999598116001	-2.80010269408e-21	-1.8538904708e-18	7.38824488243e-21	0.999496672266	6.62604275541e-19	-8.612913352e-21	-1.33439688215e-20	1.005	-123.118294851	8712.33391744	-73327.2423563	8711.55221756	-349.317433732	-39349.1293262	-73722.5412033	-39563.5072931	54098908.7891	-0.0004019647760170304	0.0	0.0	0.0	-0.0005034544459245218	0.0	0.0	0.0	0.004987541511038526	-122.56745762160222	8672.474301230519	-73393.66431634338	8672.576309933265	-347.7192788660614	-39384.77291802017	-73392.70297422355	-39382.5011205235	54147913.16240671	0.00362730738123	54148342.574
4	nan	nan	1	1	60.0	12.0	100.0	0.999551250141	-7.29102432304e-21	-4.15839719911e-19	6.26537330303e-20	0.999330331673	-4.10842263169e-18	-4.98936287251e-20	1.0766052281e-19	1.01	-11.3189626999	7060.90915614	-33674.173657	7059.12948206	-64.4718942701	-58798.7000163	-34030.4592927	-59424.9438212	60247433.5271	-0.0004488505773506754	0.0	0.0	0.0	-0.0006698926549903567	0.0	0.0	0.0	0.009950330853167872	-11.214403693236765	6994.137782838924	-33711.867491813304	6993.920718136979	-63.86221684407128	-58864.517473566404	-33716.102658238335	-58862.99280051187	60314872.652122855	0.00700763046635	60315025.8456
5	nan	nan	1	1	60.0	12.0	100.0	0.999536419507	-7.70086121456e-20	7.00349051876e-19	-6.25629122754e-20	0.999280898521	6.76841487663e-18	1.9900512053e-19	-4.94441365744e-20	1.01189207115	-13.1392316581	6610.72131339	-21910.3971971	6609.44439402	-56.899760986	-67045.4875811	-22183.2194814	-67890.4674962	62229540.396	-0.00046368797965716687	0.0	0.0	0.0	-0.0007193601564862322	0.0	0.0	0.0	0.011821916116593596	-12.994159429821607	6536.060045087059	-21936.333590642153	6536.468526718687	-56.257136963604545	-67124.85255725658	-21938.291226514386	-67123.71479726504	62303204.50327925	0.00827694316667	62303360.2214
6	nan	nan	1	1	60.0	12.0	100.0	0.999519584654	-2.76505905876e-20	1.09153371322e-19	-9.58855413508e-20	0.999223209069	3.11732857952e-18	-1.45937659352e-19	1.34943265811e-19	1.01414213562	-0.586958905948	6258.81670889	-10494.0652517	6257.81486017	16.3895718032	-75850.8941234	-10647.0478372	-76977.346293	64488319.7787	-0.00048053078242539954	0.0	0.0	0.0	-0.0007770927894064176	0.0	0.0	0.0	0.014043068540913322	-0.5792237440096751	6174.504308391552	-10507.271137801145	6175.347057342646	16.16878819407015	-75946.34600448118	-10506.737095934668	-75940.38592943066	64569472.829059936	0.00978275203481	64569602.4657
7	nan	nan	1	1	60.0	12.0	100.0	0.999500587018	-1.68181497465e-19	-2.9439383e-18	6.22982803597e-19	0.999154137761	-3.41353294244e-18	2.55207074187e-19	-3.83385934882e-21	1.01681792831	15.5504487405	5860.99206901	82.3114208072	5860.5506569	26.4051087228	-84759.593827	85.6544406574	-86255.0058219	67041557.878	-0.0004995377301988956	0.0	0.0	0.0	-0.0008462201823250404	0.0	0.0	0.0	0.016678072828537362	15.306194924450482	5766.932725923429	82.42226662212956	5768.497888135122	25.98134988618143	-84873.73650803644	84.30905028672275	-84870.75395975659	67131840.32051232	0.0115690327912	67131981.3712
8	nan	nan	1	1	60.0	12.0	100.0	0.999479143005	1.53580672922e-19	-4.64392740179e-18	8.3327948506e-20	0.999070893287	3.1182675626e-19	4.75908849547e-19	-2.37220423667e-19	1.02	-6.3760498825	5453.21218841	11751.2604835	5453.61946432	-1.21779534794	-92941.8927756	11990.2397712	-94893.0290556	69925526.1123	-0.0005209926881245154	0.0	0.0	0.0	-0.0009295386001755925	0.0	0.0	0.0	0.01980262729617995	-6.256842571003584	5349.072561085694	11768.318423054918	5351.65801071677	-1.1945391918782335	-93076.80572313545	11766.06896424822	-93080.86324578102	70027028.87444574	0.0136872945284	70027221.7575
9	nan	nan	1	1	60.0	12.0	100.0	0.999465480538	1.32133845755e-20	7.11898157882e-18	-8.40147981115e-20	0.999014308733	5.82863332749e-18	-7.37561468003e-19	2.16649193281e-19	1.02213363839	-16.4906730689	5137.77541748	19384.1119059	5141.91390788	-11.8539676978	-97092.8499806	19817.2927732	-99348.2028223	71762348.8761	-0.0005346623684540896	0.0	0.0	0.0	-0.000986177380101676	0.0	0.0	0.0	0.021892244867006028	-16.149496699147935	5029.208446004518	19413.61446242076	5035.532590796228	-11.603480031769102	-97240.62498872107	19407.29180001872	-97248.86358974913	71871570.9422982	0.0151040262364	71871790.5736
