2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49468299892e-07	1.40276699924e-07	7.08240011133e-05
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460727387722
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.83832143	-88.9996208492	-0.611795845784
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.8714436	-133.502332592	-0.917845031392
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63835066141e-24	-5.91224111648e-24	4.45094255387e-25	0.99988883599	-5.35567134885e-25	-9.71371764253e-26	1.40879198075e-24	0.999888525762	164565791.644	-36567.0779334	-6875.37848773	-36548.393633	-7.35146479869e-05	-178.934523978	-6871.98049601	-178.006977467	-1.22378390129
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-4.20052654812e-26	-3.03439575488e-23	6.70468660565e-25	0.999861036109	1.05635972543e-22	1.29650867495e-25	-5.52530799791e-25	0.999860648295	205738086.405	-45715.7006968	-8595.51175641	-45686.5046129	-8.68108476899e-05	-223.673018883	-8590.16544591	-222.513554586	-1.52972708802
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-1.7448341046e-24	-1.63174300523e-24	4.42670874687e-25	0.999833232677	-2.26650719014e-23	-4.93561869404e-25	1.81753552563e-24	0.999832767263	246922722.372	-54867.0653205	-10316.160586	-54825.0202747	-0.000111735270324	-268.413457894	-10308.4262599	-267.022063341	-1.83565748129
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	1.38940493515e-25	-2.24582767482e-23	-4.36208526151e-26	0.999805425692	4.75628852218e-24	-9.12402833866e-25	1.51865190586e-24	0.999804882667	288119700.779	-64021.1720785	-12037.3250293	-63963.940445	-0.000109961093348	-313.155839722	-12026.7629064	-311.532502438	-2.14153602778
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	1.12767981946e-24	-2.70627000798e-23	-1.2440020931e-25	0.999777615155	8.40266868338e-23	-1.01580041043e-24	1.86761872678e-24	0.999776994507	329329022.859	-73178.0212447	-13759.0051371	-73103.2649498	-9.51642216247e-05	-357.90016391	-13745.1753523	-356.044871417	-2.44737669323
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	2.99206737197e-24	5.48265649758e-23	-4.07127957741e-25	0.999749801065	1.11475512239e-24	-1.07840441187e-24	-3.3604212385e-25	0.999749102782	370550689.847	-82337.6130936	-15481.2009611	-82242.9936163	-0.000148271215216	-402.646429353	-15463.6635645	-400.559169171	-2.75325923679
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17182.2275105	-445.075395344	-3.05907331976
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.22157761674e-24	5.11914939245e-23	9.9197050021e-25	0.999694162227	2.10187886119e-23	-6.12307523745e-25	4.96631484959e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.00012981665812	-492.144782284	-18900.8671574	-489.593549265	-3.36482699058
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.38627063264e-24	-8.82336757304e-23	1.31185675272e-24	0.999666337477	-5.41867924708e-24	1.37486465094e-24	5.46068451256e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000158698068491	-536.8968677	-20619.5824721	-534.113629529	-3.67061141813
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.71585040795e-24	1.76341335664e-22	1.46533753044e-24	0.999638509173	-1.34772278709e-23	4.05512370607e-25	3.23117426779e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.9149483156e-05	-581.650891481	-22337.9920735	-581.650304415	0.000122180754257
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.84176933264e-24	1.76195932822e-23	2.94036858368e-24	0.999610677316	3.01274688728e-23	1.89750708876e-24	-8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000108377815469	-626.406852366	-24056.8292305	-626.406171421	9.31031581048e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.29763958594e-23	-6.71793442015e-23	2.98237384917e-24	0.999582841904	1.6036317891e-23	9.07152175681e-25	1.13091099372e-23	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-7.2623817573e-05	-671.164749615	-25775.7419486	-671.163967819	0.000129119114193
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.1089390087e-23	3.12648422151e-23	-6.46234853557e-27	0.999555002937	8.79202518264e-24	5.37990515586e-25	6.33310156486e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.12568386213e-05	-715.924582818	-27494.7301948	-715.923693194	0.000120561572507
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.27347014854e-24	7.42911587649e-23	-1.28600735858e-24	0.999527160414	5.94536065272e-24	-7.77097411402e-25	9.2476207544e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.000136177413772	-760.686350495	-29213.7939361	-760.685346066	6.52827742922e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.54136699749e-24	1.36109984856e-22	6.17154285147e-25	0.999499314337	-1.0820556388e-22	-1.21169035042e-25	1.8075188854e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000131638992739	-805.450053017	-30932.9331399	-805.448926801	6.99922128318e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.0268671823e-23	-2.6111119258e-23	7.94868869875e-25	0.999471464704	-1.52269087369e-22	-9.85508151675e-26	5.3055881477e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.52233242451e-05	-850.215688363	-32652.1477733	-850.214433376	0.000127054581749
