5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.11015326399e-07	-1.26441631749e-08	4.54530721147e-08	-1.26441631749e-08	-1.02441356966e-06	-1.38232577673e-07	4.54530721147e-08	-1.38232577673e-07	-1.26649184798e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.11015326399e-07	-1.26441631749e-08	4.54530721147e-08	-1.26441631749e-08	-1.02441356966e-06	-1.38232577673e-07	4.54530721147e-08	-1.38232577673e-07	-1.26649184798e-06	0.0	7.14467996701e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799495524	-1.34530713708e-20	7.9827431915e-20	6.78155753395e-23	0.999826974538	-2.2573402751e-19	1.85394571617e-20	1.70213153046e-20	1.00125	15.4785757454	14016.9406651	-92588.0376376	14017.1487914	69.6776135823	-4566.11065958	-92724.0003094	-4573.46729361	25708630.8403	-0.00020052457970970067	0.0	0.0	0.0	-0.00017304043263240682	0.0	0.0	0.0	0.0012492194004318981	15.461926987859481	14002.248876969656	-92622.63175019556	14002.071944829886	69.60458133078109	-4567.816717406818	-92624.26636586864	-4568.673636127664	25718236.47935078	0.000957466102567	25718706.965
2	nan	nan	1	1	60.0	12.0	100.0	0.999653519888	8.41131951055e-21	1.7538344745e-18	-1.78676894485e-21	0.999687947559	-4.57228073173e-19	3.47259979681e-21	-2.56174762272e-20	1.0025	-15.2176057324	12240.64103	-259026.973623	12241.0900284	28.8322226657	-1081.31795558	-259765.058604	-1084.90572145	44287052.4639	-0.0003465401501024146	0.0	0.0	0.0	-0.0003121011394941857	0.0	0.0	0.0	0.0024968801985873674	-15.184394918422548	12214.34776923147	-259197.6356793162	12214.375144930886	28.770290194416216	-1082.030390826607	-259198.14885545193	-1082.5753117130268	44316231.35340312	0.00188423880785	44318503.5964
3	nan	nan	1	1	60.0	12.0	100.0	0.999599342017	-1.00071531119e-20	9.03759990753e-19	-1.26207320924e-20	0.999538232246	-4.0085363655e-21	-6.25963936055e-20	2.60283813214e-21	1.005	-110.198016058	-8022.09322303	-351510.835376	-8019.4403207	-319.190147671	37004.4151134	-353406.404977	37208.7474193	50767248.0795	-0.0004007382678549402	0.0	0.0	0.0	-0.0004618744015617149	0.0	0.0	0.0	0.004987541511038968	-109.70042333998941	-7985.381718405419	-351814.18389335944	-7983.2290053891775	-317.729437821767	37036.34936216475	-351810.6189555673	37038.469031230794	50811059.44428727	0.0036127376628	50814969.2763
4	nan	nan	1	1	60.0	12.0	100.0	0.999550559233	-1.25362523202e-19	2.64290431991e-19	-5.78464093025e-21	0.999393558737	3.2866971466e-18	-2.25187473618e-19	1.42939256833e-19	1.01	-1.21899521064	-19878.4437909	-349725.44195	-19875.0936297	-28.1109038865	79735.2090981	-353379.74455	80585.3153046	56726304.0884	-0.00044954179577366335	0.0	0.0	0.0	-0.0006066252228810928	0.0	0.0	0.0	0.009950330853167872	-1.2076583249686685	-19690.477218926448	-350095.00555346283	-19690.2515054472	-27.845092825321885	79819.46728370083	-350093.2461884061	79823.31674834761	56786248.18978749	0.00698619826529	56789678.7141
5	nan	nan	1	1	60.0	12.0	100.0	0.999535450131	9.45355590624e-20	-4.6838563467e-18	-1.02026189052e-19	0.99934857283	-2.52354333101e-18	-5.39349170312e-20	1.78016961704e-19	1.01189207115	-23.1837855681	-21704.6166215	-352073.666181	-21701.5350199	-43.9189725145	86114.3266908	-356424.383378	87200.2356593	58598506.6809	-0.0004646578057197004	0.0	0.0	0.0	-0.0006516394408696953	0.0	0.0	0.0	0.011821916116593596	-22.92625727779319	-21459.506209793548	-352466.9044897401	-21460.47174771537	-43.42299520135616	86210.50955091987	-352465.178277315	86215.48269010073	58663956.5565236	0.00825408247981	58667367.9974
6	nan	nan	1	1	60.0	12.0	100.0	0.999518388926	3.29757361433e-19	-4.27622470545e-18	6.14703456525e-20	0.999296595472	-3.21575606674e-18	-4.42231101908e-19	1.3477461214e-19	1.01414213562	-4.40687891068	-23266.1470153	-355962.89274	-23260.9983046	-13.9412061954	89588.1796319	-361170.388655	90924.11624	60717789.1063	-0.00048172708586321497	0.0	0.0	0.0	-0.0007036520330354712	0.0	0.0	0.0	0.01404306854091376	-4.34848405990327	-22952.756651104213	-356385.0939049423	-22952.770519718455	-13.753420925925633	89694.43855544817	-356384.57734104973	89699.38651212974	60789805.38051352	0.00975801330381	60793159.8633
7	nan	nan	1	1	60.0	12.0	100.0	0.999499170415	1.11330057767e-19	-1.37019007105e-18	-3.82956771522e-20	0.999235955063	5.27712819912e-19	8.10108992903e-19	3.69154275531e-19	1.01681792831	-6.30616567574	-24757.0100329	-362235.538242	-24750.3416705	-20.4504513345	89817.9977362	-368513.252649	91402.1969212	63107080.0878	-0.0005009550420267214	0.0	0.0	0.0	-0.0007643369680920454	0.0	0.0	0.0	0.016678072828537362	-6.206605310664262	-24359.73501180076	-362694.16205965815	-24359.58868696646	-20.122283535779278	89931.71565911864	-362695.2459781718	89935.46852135968	63186979.50940725	0.0115414810154	63190321.4887
8	nan	nan	1	1	60.0	12.0	100.0	0.999477492725	1.89459623903e-19	4.03056246908e-18	-8.60392421484e-19	0.999165622953	1.28172716882e-17	6.9577959147e-19	-4.4011982523e-19	1.02	-29.2429803362	-26106.3729479	-370940.026164	-26096.6767777	-44.4144189819	86809.4910994	-378559.580588	88622.896641	65798719.9313	-0.0005226438294954587	0.0	0.0	0.0	-0.0008347253332762079	0.0	0.0	0.0	0.01980262729617995	-28.69352978755558	-25607.86357727124	-371443.8705908377	-25606.342577543535	-43.566311736296605	86927.40363296872	-371446.7703731068	86930.61466387706	65888093.72757989	0.0136553966926	65891457.7781
9	nan	nan	1	1	60.0	12.0	100.0	0.99946367598	-8.30672035304e-20	2.56355582631e-18	2.79706678682e-19	0.999118897614	5.54082235521e-18	1.0723135945e-19	2.51536409853e-19	1.02213363839	-30.1618170638	-26797.838655	-377468.422619	-26789.8569526	-75.5382415291	83394.9698958	-386032.576105	85318.7465427	67509688.5172	-0.0005364678931713068	0.0	0.0	0.0	-0.0008814907848706579	0.0	0.0	0.0	0.02189224486700581	-29.53470565439031	-26231.617554576205	-378004.0368942516	-26232.85387430676	-73.94216705483574	83513.30439395603	-378006.3543303783	83516.01628612525	67605482.3656939	0.0150687994981	67608874.3715
