5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.13379890362e-06	2.20965339281e-06	4.11961409096e-07	2.20965339281e-06	3.82784924437e-06	-3.39999370073e-07	4.11961409096e-07	-3.39999370073e-07	3.62546759848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13379890362e-06	2.20965339281e-06	4.11961409096e-07	2.20965339281e-06	3.82784924437e-06	-3.39999370073e-07	4.11961409096e-07	-3.39999370073e-07	3.62546759848e-06	0.0	4.61829879076e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.64422309272e-20	-2.50699211716e-19	3.87120526675e-22	1.0	2.73419588396e-19	-4.50813433841e-22	2.7000829555e-20	1.0	467779784.975	-356813.087259	-21213451.4958	-356102.672094	178101531.515	-2252675.56585	-21171110.0876	-2252674.19314	166076580.1	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467779784.97499996	-356100.8854880239	-21171109.277245507	-356102.672094	177746039.43612772	-2248179.2074351297	-21171110.087599996	-2248177.8374650697	165745089.92015967	0.00133200177512	298503714.683
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.31889405987e-21	8.82739025576e-19	3.86541500246e-21	1.0	-1.45168460424e-18	9.57875149336e-22	-6.50163961467e-21	1.0	823094613.052	3658486.79015	-27267899.6596	3643909.98731	408578532.089	-1267468.58123	-27159262.1073	-1267468.57561	392872353.225	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	823094613.052	3643911.1455677287	-27159262.609163348	3643909.98731	406950729.17231077	-1262418.9056075697	-27159262.1073	-1262418.9000099606	391307124.7260956	0.00266134751303	426834788.549
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.70653496427e-21	2.22335891615e-18	1.30659381607e-20	1.0	1.95399416711e-18	1.68976455532e-20	5.78910623501e-20	1.0	1110825562.03	8109010.30427	-24778220.9743	8060648.82002	672548263.924	-681439.03902	-24630436.4734	-681436.912742	652660970.565	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110825562.03	8060646.425715706	-24630438.344234593	8060648.82002	668537041.6739563	-677374.7902783301	-24630436.4734	-677372.6766819073	648768360.4025846	0.00398804778503	454719331.845
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.47426264827e-20	3.58601986132e-18	2.64581990731e-20	1.0	-2.3628993224e-18	3.51849545356e-20	-1.54715861772e-20	1.0	1390212375.67	9855572.04738	-22924524.8878	9777371.44695	940243857.714	-928163.91897	-22742587.4935	-928163.732218	917247334.305	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1390212375.6700003	9777353.221607143	-22742584.214087304	9777371.44695	932781604.875	-920797.5386607143	-22742587.4935	-920797.3533908753	909967593.5565476	0.00531211309945	471211448.975
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.45914660054e-20	-3.66967759975e-18	7.30301219211e-20	1.0	4.69500767368e-18	-4.64875504255e-20	-2.1067297585e-19	1.0	1667024352.87	10413851.9128	-21771693.7854	10310781.759	1208895855.67	-1271136.81185	-21556125.6072	-1271153.06855	1183920028.23	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1667024352.87	10310744.468118811	-21556132.46079208	10310781.759	1196926589.7722774	-1258551.2988613863	-21556125.607200004	-1258567.3946039549	1172198047.7524753	0.00663355390211	484712210.974
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.08848425618e-20	-3.25445940203e-20	4.10901969286e-20	1.0	-1.70358343464e-18	-4.28148685057e-20	1.01743215344e-19	1.0	1942407032.78	10489920.667	-21054538.7563	10365593.2925	1478199162.1	-1575839.51872	-20804883.6004	-1575839.17932	1451853265.97	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1942407032.78	10365534.255928854	-20804880.19397233	10365593.2925	1460671108.7944663	-1557153.6746245057	-20804883.6004	-1557153.3392490144	1434637614.5948615	0.00795238057685	496907084.787
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.01914787524e-19	-3.67622225276e-18	1.39379933215e-21	1.0	1.21433439189e-17	-2.14272865876e-20	2.58417840806e-19	1.0	2216784408.27	10393863.8769	-20596596.5648	10250437.4066	1748111512.89	-1834324.71204	-20312221.6568	-1834322.9477	1720673350.97	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2216784408.2700005	10250358.85295858	-20312225.40907298	10250437.406600002	1723975850.9763315	-1808998.7298224848	-20312221.656800013	-1808996.9898421883	1696916519.6942801	0.00926860344599	508419453.052
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.46788162781e-19	-3.8711986493e-18	-1.14597602063e-20	1.0	-1.36936441686e-19	5.32042569994e-21	1.5849442281e-19	1.0	2490350884.29	10247625.5022	-20305679.156	10086332.9134	2018610701.65	-2061519.57403	-19985924.123	-2061529.47559	1990216113.09	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2490350884.29	10086245.573031496	-19985904.68110236	10086332.9134	1986821556.7421262	-2029054.698848425	-19985924.12300001	-2029064.4444783467	1958874127.0570865	0.0105822327709	519529647.149
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.17711109889e-19	-4.33336761859e-18	2.36772178537e-20	1.0	4.82755840376e-18	2.75484231205e-20	-2.4125880618e-19	1.0	2763202518.58	10094233.8643	-20129109.1501	9915876.71924	2289685862.02	-2265295.81986	-19773212.2244	-2265294.41347	2260402290.53	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2763202518.58	9915750.357858546	-19773191.699508842	9915876.71924	2249200257.3870335	-2225241.4733398827	-19773212.22440001	-2225240.0918172784	2220434470.0687623	0.0118932787522	530371792.679
