5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.6326567406e-06	1.79585235144e-07	-1.00741920387e-07	1.79585235144e-07	8.26347080733e-06	3.55756996921e-07	-1.00741920387e-07	3.55756996921e-07	9.45538825488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6326567406e-06	1.79585235144e-07	-1.00741920387e-07	1.79585235144e-07	8.26347080733e-06	3.55756996921e-07	-1.00741920387e-07	3.55756996921e-07	9.45538825488e-06	0.0	1.27428991836e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.11710741725e-21	1.82535093485e-18	3.6768178228e-22	1.0	-3.01358802657e-19	-1.81066120237e-22	2.51380188155e-21	1.0	475709933.862	-593088.145921	681087.386622	-591904.467122	170442618.933	-4265596.41406	679728.296627	-4265597.90834	165852653.344	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	475709933.862	-591904.337246507	679727.9307604791	-591904.467122	170102414.10479042	-4257082.249560879	679728.2966270003	-4257083.740858283	165521610.1237525	0.00133200177512	308015703.253
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.14725747261e-20	7.62334202022e-19	-1.70564642308e-21	1.0	6.93878078696e-19	-3.61795875234e-21	6.00698560836e-21	1.0	831202340.41	-503551.462855	410724.376002	-501545.692266	400735781.039	-6338963.51604	409087.345947	-6338963.50358	392604337.557	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831202340.41	-501545.28172808763	409088.0239063745	-501545.692266	399139224.14243025	-6313708.681314741	409087.3459470003	-6313708.668904383	391040176.84960157	0.00266134751302	436307547.576
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.97234945412e-20	1.45869165121e-19	-5.49082490613e-21	1.0	-4.90786171801e-18	-7.60535704575e-21	2.38931119936e-21	1.0	1119295047.85	-725329.824937	145111.324	-721005.362384	663245872.758	-7532372.52244	144244.872906	-7532371.12855	653456963.547	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1119295047.85	-721003.8021242545	144245.84890656063	-721005.362384	659290131.9662029	-7487447.835427436	144244.8729060001	-7487446.449850897	649559605.9115309	0.00398804778503	465129125.245
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.68736437561e-20	-1.65665582413e-18	-3.30375936654e-21	1.0	-8.69109984213e-19	-1.21313791649e-20	-9.39553098768e-20	1.0	1399795278.7	-1175411.90533	197371.3751	-1166087.30781	929387460.106	-8337816.48162	195810.992635	-8337815.43251	918481313.587	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1399795278.7	-1166083.2394146826	195804.93561507936	-1166087.30781	922011369.1527778	-8271643.334940476	195810.99263499852	-8271642.294156747	911191779.3521826	0.00531211309945	483501197.694
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.16950795312e-20	-1.4394882397e-18	1.66097867001e-21	1.0	-1.58583965111e-18	-1.22323468984e-20	7.15345793736e-20	1.0	1677677246.29	-1581256.19714	298924.634144	-1565604.6534	1196829116.82	-8927042.48283	295977.772668	-8927045.97956	1185279081.66	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1677677246.29	-1565600.1951881188	295964.9843009901	-1565604.6534	1184979323.5841584	-8838655.92359406	295977.77266799833	-8838659.385702973	1173543645.2079208	0.00663355390211	498756788.923
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.93113043431e-21	-1.0241281805e-18	6.77460921681e-21	1.0	-1.20394152924e-17	9.51402461043e-21	1.44931349101e-20	1.0	1954079687.3	-1899704.58821	377522.966218	-1877178.22184	1465108228.43	-9403094.63488	373069.417346	-9403096.19144	1453195912.07	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1954079687.3	-1877178.446847826	373046.4093063241	-1877178.22184	1447735403.5869565	-9291595.489011858	373069.41734599846	-9291597.027114639	1435964339.9901185	0.00795238057685	512594666.913
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.82393325068e-19	1.93453887911e-18	2.07622333751e-20	1.0	5.59767678893e-18	2.63308132588e-20	-3.78684318403e-20	1.0	2229430995.05	-2164373.58865	436594.456055	-2134484.66011	1734087137.37	-9826307.86254	430593.361365	-9826307.52049	1721953430.81	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2229430995.05	-2134490.7185897436	430566.52470907307	-2134484.6601099996	1710145105.887574	-9690638.917692307	430593.36136500334	-9690638.580364883	1698178925.8481262	0.00926860344599	525652777.352
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.6687300984e-21	-2.44552391225e-18	-4.50399843535e-20	1.0	7.99596951538e-18	4.83760037639e-20	-2.66687682378e-20	1.0	2503923376.55	-2385190.71382	480395.940238	-2347622.89607	2003715876.87	-10221332.4513	472879.15476	-10221338.5662	1991416309.96	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2503923376.55	-2347628.655334646	472830.6498405513	-2347622.89607	1972161296.1318898	-10060366.585925197	472879.15475999523	-10060372.604527542	1960055423.1889765	0.0105822327709	538215332.777
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.10513811379e-19	-3.82117159304e-18	-3.32079928716e-20	1.0	1.13366509157e-18	1.06127272591e-21	-1.39888132304e-19	1.0	2777661991.58	-2568767.42924	513872.388079	-2523345.26732	2273961747.78	-10592916.3825	504841.972138	-10592917.7668	2261518446.65	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2777661991.58	-2523347.18	504786.23583398823	-2523345.2673199996	2233754172.671906	-10405615.30697446	504841.9721379916	-10405616.66679764	2221530890.6188607	0.0118932787522	550434518.946
