5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.07195890423e-06	-1.48933850356e-07	1.57540148425e-07	-1.48933850356e-07	1.70032833028e-06	9.43580269331e-08	1.57540148425e-07	9.43580269331e-08	1.59911731347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07195890423e-06	-1.48933850356e-07	1.57540148425e-07	-1.48933850356e-07	1.70032833028e-06	9.43580269331e-08	1.57540148425e-07	9.43580269331e-08	1.59911731347e-06	0.0	5.94707443932e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798493554	1.09130783777e-21	-7.98474430684e-20	-4.26080218836e-21	0.999820582284	-9.51335172658e-20	-2.96898224081e-20	1.07391778078e-20	1.00125	10.877310231	-330.499315819	-20624.192903	-330.551519734	25.8744252959	-19567.0421141	-20655.8430388	-19595.9974827	27058972.3615	-0.0002015267511517142	0.0	0.0	0.0	-0.0001794338132834693	0.0	0.0	0.0	0.0012492194004323418	10.865680063290007	-330.15323543981555	-20632.051403963793	-330.19808956333674	25.84733104641451	-19574.49780558017	-20633.757531111907	-19575.47765129731	27069282.726680458	0.000959884541587	27069309.1999
2	nan	nan	1	1	60.0	12.0	100.0	0.99964568761	-2.07137436799e-20	1.47737580836e-18	8.34567445714e-21	0.999672193014	3.20502208878e-19	4.43120580617e-20	3.38229667316e-21	1.0025	-41.6957725442	-1008.70616935	33007.8455557	-1008.79414915	-106.469332549	-11712.8494692	33102.0236464	-11745.9779675	47547738.9026	-0.0003543751734652093	0.0	0.0	0.0	-0.0003278607264544549	0.0	0.0	0.0	0.00249688019858781	-41.60543161268426	-1006.5473248067542	33030.37237634623	-1006.6084262917611	-106.24146565913598	-11720.843122066673	33030.30252291927	-11720.839090381229	47580188.745004445	0.00189206069354	47580301.426
3	nan	nan	1	1	60.0	12.0	100.0	0.999594459576	-4.05159387365e-21	1.01914425408e-18	2.20106922943e-20	0.999505225425	2.85219089106e-18	-2.0358531002e-20	-6.36554671339e-21	1.005	-149.093901901	-1997.34385546	-53338.5110475	-1997.43432806	-412.879268223	10059.0196928	-53626.541395	10114.1098845	54020493.8187	-0.00040562267775663344	0.0	0.0	0.0	-0.0004948970163289598	0.0	0.0	0.0	0.004987541511038968	-148.4255783974957	-1988.2131221457912	-53386.56506069671	-1988.4806935308336	-410.99181630589294	10068.08211797031	-53386.15679463093	10067.873859684734	54069162.24741832	0.0036255672991	54069523.9461
4	nan	nan	1	1	60.0	12.0	100.0	0.99954710233	-4.26393091631e-20	-3.12195286178e-18	-1.76746188761e-20	0.999362122298	4.09395399134e-19	-9.72168889143e-20	-3.29239824302e-20	1.01	-27.4159059699	-643.637306466	-68087.5737374	-644.105160417	-69.0526451909	10292.3025841	-68808.4753417	10396.5266268	60107965.1117	-0.00045300025912584	0.0	0.0	0.0	-0.0006380812325372072	0.0	0.0	0.0	0.009950330853168531	-27.161787254772705	-637.5534063195494	-68161.90337138723	-638.13493364603	-68.39993380520298	10303.538453466012	-68170.68787033654	10298.254775196738	60173583.590979375	0.00699806360035	60173749.8578
5	nan	nan	1	1	60.0	12.0	100.0	0.999532025624	8.71328205051e-20	-1.59350468423e-18	3.45527973769e-21	0.999322126323	-2.64138420164e-18	-6.02857818402e-20	4.94072435838e-20	1.01189207115	-6.62733397911	-705.720825712	-74930.5452038	-705.616060352	-59.484551297	10864.9961396	-75868.2230146	10994.2283571	62078878.3018	-0.0004680839101824141	0.0	0.0	0.0	-0.0006781035372441125	0.0	0.0	0.0	0.011821916116593596	-6.55389019328521	-697.7535052704378	-75016.47889279133	-697.7964582353278	-58.81299327541611	10877.45660143987	-75027.45513726865	10870.10768907173	62150073.12637266	0.00826422948278	62150244.5147
6	nan	nan	1	1	60.0	12.0	100.0	0.99951486664	-1.97457497221e-21	-3.02972650276e-18	-2.60084466363e-20	0.999277148408	2.16175852447e-18	-1.65486803315e-19	1.96556254165e-19	1.01414213562	-16.0638926408	-749.580259635	-82356.2840839	-749.545722283	-24.0619844319	10755.2617339	-83578.1015276	10903.5257501	64326619.3848	-0.0004852510752617664	0.0	0.0	0.0	-0.0007231129751802578	0.0	0.0	0.0	0.01404306854091376	-15.851341036163907	-739.4861688387373	-82455.86060714412	-739.6280049786311	-23.737957948448912	10768.26586080975	-82472.22638330363	10756.69533733754	64404396.34112626	0.00976579934396	64404577.2277
7	nan	nan	1	1	60.0	12.0	100.0	0.999495474336	4.33768489847e-19	-3.56874074213e-18	-1.88957149548e-19	0.999224984696	1.55326351357e-18	1.08356746246e-18	-1.04574499438e-19	1.01681792831	-12.9737503635	-927.292923529	-90519.7071121	-923.813989468	-37.578151969	9886.96433957	-92108.2101596	10045.6859411	66870372.2535	-0.0005046529798974317	0.0	0.0	0.0	-0.0007753157836218778	0.0	0.0	0.0	0.016678072828537144	-12.769063817425083	-912.4160549636812	-90635.64369145801	-909.2389984729838	-36.97527318756505	9899.627447553159	-90655.02115299476	9884.519662783794	66956019.04210335	0.011546428968	66956230.1987
8	nan	nan	1	1	60.0	12.0	100.0	0.999473576412	1.63659847363e-19	-1.55907900179e-17	7.55781323164e-21	0.999164229588	5.18100464151e-18	-1.09571786775e-18	6.42422350909e-19	1.02	-16.9329645897	-1013.63373278	-99329.8953466	-1008.40174771	-34.1211565201	8960.92379055	-101390.252492	9131.66300947	69745281.7726	-0.0005265621975440606	0.0	0.0	0.0	-0.0008361198628116787	0.0	0.0	0.0	0.01980262729617973	-16.614831861044767	-994.2819750338011	-99465.34267791068	-989.4561225727873	-33.469733492586684	8973.14300420439	-99485.3552418297	8957.326141364618	69840387.20137998	0.0136571483579	69840626.5184
9	nan	nan	1	1	60.0	12.0	100.0	0.999459618021	-9.56421605506e-20	-8.34145900945e-18	-1.21376377329e-19	0.999123433666	-2.72732703497e-18	-3.50131797832e-19	-2.60174451849e-19	1.02213363839	-28.5258332636	-1397.87939248	-104523.957117	-1386.42979704	-78.6636785291	8743.76352448	-106911.696651	8933.2529724	71578568.6968	-0.0005405280379623758	0.0	0.0	0.0	-0.000876950742925556	0.0	0.0	0.0	0.02189224486700581	-27.932609703796995	-1368.3486554016235	-104672.22266511679	-1357.5975868810303	-77.00187821874601	8756.166412079343	-104688.35976594899	8744.534584961146	71680101.74256258	0.0150685747255	71680385.1602
