2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49468299892e-07	1.40276699924e-07	9.78884486312e-06
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460666352566
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.83832143	-88.9996208492	-0.61185688094
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.8714436	-133.502332592	-0.917906066548
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	-4.84676140168e-25	3.41680522947e-23	6.47042647124e-25	0.99988883599	-2.69778817553e-23	-5.00832011507e-26	-1.14706686506e-25	0.999888525762	164565791.644	-36567.0779335	-6875.37848784	-36548.393633	-0.000121695390939	-178.934523978	-6871.98049612	-178.006977466	-1.22389297944
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	7.38323320189e-24	-2.72888822786e-23	3.51390201622e-25	0.999861036074	3.91295203829e-24	-1.14706686506e-24	-2.79658132877e-24	0.9998606473	205737127.944	-45746.7335302	-8599.0454879	-45717.5176257	-0.00333332051181	-230.537195331	-8593.69185759	-229.364662951	-1.53396542896
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-2.20366085063e-24	3.70082544761e-23	-9.93586087344e-26	0.999833225646	-4.03638289532e-23	-2.26666874885e-24	2.75296047615e-24	0.999832393176	246567349.402	-73122.9127028	-13288.3815751	-73066.8775623	87.7236005446	-5964.56729142	-13276.9242449	-5959.55639012	185.688328854
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	4.12556330511e-23	-2.99379928138e-21	-7.04395990377e-24	0.9998054899	-5.48446595517e-22	-2.17393404737e-23	-2.17134910795e-24	0.999796055772	279978394.632	-575970.74051	-111020.243855	-575455.898174	-11033.6192704	-155543.682587	-110885.217591	-155465.481365	-17849.8543865
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	-3.05643236338e-22	2.45672641928e-21	3.15621102477e-23	0.999779011163	8.05177608259e-21	2.59527917189e-23	-4.1648543842e-22	0.999742010195	297986492.293	-2185498.0455	-495244.38676	-2183268.47327	6413.19806912	-649858.918676	-494601.944858	-649592.35993	491.796642361
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	5.21123785908e-23	-3.98783773312e-21	2.3838311278e-22	0.999754158542	-4.82866682578e-21	1.33718915898e-22	2.06795153138e-23	0.999676623426	306932250.738	-4279040.45889	-1113069.89665	-4274141.84849	23314.507741	-1311146.3565	-1111531.82878	-1310651.59782	13141.5856672
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.82335151237e-22	-3.34884070992e-21	1.38966342909e-22	0.999730429499	7.62288293498e-21	3.38006677804e-22	-1.89527757851e-22	0.999606420654	312476266.44	-6316132.35468	-1811739.12229	-6308121.62991	8314.20216617	-1959157.69094	-1809035.37058	-1958430.4308	4729.22457471
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.53294975679e-22	3.56101253704e-22	1.68331254655e-22	0.999707561435	-9.82442413529e-21	4.03664138926e-22	-2.95872165353e-22	0.999534016529	316741417.524	-8141894.88611	-2505029.67034	-8130570.16226	-357.476646427	-2528667.37244	-2500971.00542	-2527701.49926	5782.59037944
