5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.42314261569e-06	1.76352408862e-07	-6.44765253217e-08	1.76352408862e-07	4.92384419652e-06	5.75418143327e-08	-6.44765253217e-08	5.75418143327e-08	5.03127009847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42314261569e-06	1.76352408862e-07	-6.44765253217e-08	1.76352408862e-07	4.92384419652e-06	5.75418143327e-08	-6.44765253217e-08	5.75418143327e-08	5.03127009847e-06	0.0	5.6824908029e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.10048108694e-20	-1.79820793363e-20	4.30482885348e-22	1.0	-1.35081902752e-19	4.25584425159e-22	-4.16547476966e-21	1.0	483181177.486	606448.972708	-1518333.32201	605238.786769	164866880.489	374979.275727	-1515302.96896	374979.369542	163963477.502	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483181177.486	605238.4957165668	-1515302.7165768463	605238.7867689999	164537804.8792415	374230.81409880234	-1515302.96896	374230.90772654687	163636205.09181637	0.00133200177512	319108301.523
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.17039852822e-20	-8.79640407001e-19	2.41329943712e-21	1.0	-1.47997914427e-19	1.0838133976e-21	9.3336992369e-21	1.0	838280229.183	651748.361256	-1530267.92986	649151.259446	393227906.285	601234.387425	-1524170.82933	601234.608916	392961899.487	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	838280229.183	649151.7542390438	-1524171.2448804781	649151.259446	391661261.2400399	598839.0312998007	-1524170.8293300003	598839.2519083666	391396314.23007965	0.00266134751303	446761919.14
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.16249556352e-23	5.19403250234e-19	3.04940132818e-21	1.0	1.48365534171e-18	1.46865917759e-21	-1.47279508065e-20	1.0	1127704630.43	423490.759794	-1034846.92847	420964.985505	654335728.534	731893.890223	-1028675.90379	731893.249212	653882802.51	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127704630.43	420964.9699741551	-1028674.8791948311	420964.985505	650433129.7554673	727528.7179155069	-1028675.9037899998	727528.0807276352	649982905.0795228	0.00398804778503	477502315.713
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.6710675616e-20	4.00147794142e-19	-3.32526606246e-21	1.0	-2.8626777126e-19	6.75144815966e-21	1.60059448529e-21	1.0	1409703706.87	238256.92983	-737391.676121	236369.79573	919275364.827	785495.17126	-731546.862631	785493.197346	918614613.637	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409703706.87	236366.0018154762	-731539.3612311508	236369.79572999995	911979528.5982144	779261.0825992064	-731546.8626309996	779259.1243511903	911324021.4652778	0.00531211309945	498055864.225
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.24513294062e-20	-2.62870554044e-19	-9.82856003836e-21	1.0	-3.01920923582e-21	7.32468432416e-21	-8.26179724012e-20	1.0	1689116603.67	94491.9915125	-547190.837106	93558.7234362	1185727920.32	811447.170874	-541789.389593	811446.080705	1184867166.66	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689116603.67	93556.42724009899	-541773.1060455446	93558.72343620005	1173988039.920792	803413.0404693068	-541789.3895930004	803411.9610940594	1173135808.5742576	0.00663355390211	515557965.173
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.26095276984e-21	3.84160874443e-19	-1.2651727469e-20	1.0	8.59347185033e-19	1.04191669957e-20	1.92220230745e-20	1.0	1967009960.66	-27776.2095728	-436035.731756	-27447.3387825	1453153775.63	838374.024035	-430892.911096	838368.002342	1452140091.59	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1967009960.66	-27446.84740395259	-430865.34758498025	-27447.338782500003	1435922703.1916997	828432.8300741107	-430892.9110959994	828426.8797845863	1434921039.1205533	0.00795238057685	531591259.822
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.20393934612e-20	1.10765605157e-18	-1.65005988592e-20	1.0	-1.22263829262e-18	1.90805751898e-20	3.58566251929e-20	1.0	2243788052.52	-118908.05383	-369709.418527	-117263.767959	1721373032.67	867418.355418	-364646.101404	867418.850561	1720220290.09	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2243788052.52	-117266.32527613417	-364604.94923767255	-117263.76795899996	1697606541.0946746	855442.165106509	-364646.10140399815	855442.653413213	1696469714.0927022	0.00926860344599	546753221.428
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.21266677955e-20	-2.33904839662e-18	-1.64774378021e-20	1.0	-7.17452622756e-19	2.71166348407e-20	3.50162096906e-20	1.0	2519647514.73	-189668.812906	-330265.09803	-186680.401809	1990299585.36	897331.455896	-325115.834956	897331.447935	1989007289.35	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2519647514.73	-186681.90246653548	-325064.07286417315	-186680.40180899997	1958956284.8031495	883200.2518661419	-325115.8349560046	883200.2440305104	1957684339.9114172	0.0105822327709	561330743.176
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.31297344655e-20	-3.3630963406e-18	-1.33374601968e-20	1.0	-1.58547362369e-18	2.61571053302e-20	-1.04059321059e-21	1.0	2794698532.83	-251512.174485	-304849.362096	-247053.330135	2259876833.46	925387.089884	-299522.78167	925389.084107	2258452970.88	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2794698532.83	-247065.00440569746	-299459.0983261296	-247053.33013500003	2219918303.988212	909024.6462514735	-299522.78167000745	909026.6052131596	2218519617.7603145	0.0118932787522	575483393.473
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-9.85404754098e-20	-1.02078885237e-18	-1.53772875874e-20	1.0	1.36774314286e-18	3.1550322924e-20	-6.25679415335e-21	1.0	3069007774.23	-304843.050829	-290053.032576	-298841.6248	2530070775.79	950216.763447	-284460.232207	950222.264508	2528527051.59	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3069007774.23	-298865.7361068628	-284365.7182117646	-298841.6248000002	2480461544.8921566	931585.062202941	-284460.2322070025	931590.4554000034	2478948089.794118	0.0132017515308	589307056.708
