5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.56156667344e-06	5.73478394963e-09	-5.21345325437e-08	5.73478394963e-09	4.83722681729e-06	-7.36460808264e-09	-5.21345325437e-08	-7.36460808264e-09	4.74250277659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56156667344e-06	5.73478394963e-09	-5.21345325437e-08	5.73478394963e-09	4.83722681729e-06	-7.36460808264e-09	-5.21345325437e-08	-7.36460808264e-09	4.74250277659e-06	0.0	7.81452924466e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.86529228131e-22	1.55116217188e-19	-6.16249556352e-23	1.0	-1.0470865784e-20	4.77903598903e-22	7.42549696131e-22	1.0	482023601.969	42143.0545281	1186984.09939	42058.8638918	164884081.458	378172.124761	1184615.2076	378172.092568	165104745.806	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	482023601.969	42058.93665479042	1184614.8696506987	42058.8638918	164554971.51497006	377417.29018063867	1184615.2076	377417.25805189623	164775195.41516966	0.00133200177512	317365890.129
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.66594175368e-21	-3.23194354575e-19	1.0083331667e-21	1.0	2.82188530069e-20	2.02741968137e-21	-3.90801480401e-21	1.0	837383297.42	-162926.006092	1561768.60097	-162276.717267	393667936.431	903118.319527	1555546.62675	903118.259381	393429891.964	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837383297.42	-162276.89849800797	1555546.415308765	-162276.717267	392099538.2778884	899520.2385727091	1555546.6267499998	899520.1786663346	391862442.1952191	0.00266134751303	445413317.034
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.47032947254e-21	-4.32794751763e-19	-3.89602068512e-22	1.0	-1.16870280796e-20	-3.43031800026e-21	-1.60878357335e-20	1.0	1127721801.52	-365592.286115	1491558.87011	-363411.918175	654238927.674	1136970.75414	1482662.59491	1136970.26239	654009889.788	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1127721801.52	-363411.8152236581	1482662.8927534793	-363411.918175	650336906.2365806	1130189.616441352	1482662.59491	1130189.1276242547	650109234.3817097	0.00398804778503	477510104.855
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.09365549095e-21	-7.83359892422e-19	-1.38966342909e-21	1.0	8.65644511037e-20	-6.45697186159e-21	3.30706808899e-21	1.0	1410463586.94	-471772.983696	1433226.95024	-468028.214153	918661432.284	1289205.06699	1421850.63798	1289206.02831	918548136.636	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1410463586.94	-468028.7536666667	1421852.133174603	-468028.214153	911370468.5357144	1278973.2807440476	1421850.6379799997	1278974.2344345239	911258072.0595238	0.00531211309945	499160975.274
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.7015718806e-20	-1.78626189462e-19	4.50978869964e-21	1.0	4.33347101617e-19	-1.67706733292e-20	-3.69584297689e-21	1.0	1690518004.15	-550171.564378	1392530.62945	-544726.343536	1184641913.58	1406306.4274	1378738.71354	1406308.05874	1184652907.41	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1690518004.15	-544724.3211663367	1378743.1974752473	-544726.343536	1172912785.7227721	1392382.6013861385	1378738.7135399997	1392384.216574258	1172923670.7029703	0.00663355390211	517611763.091
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.52532104955e-21	3.73258685668e-19	1.11900993266e-20	1.0	-1.92611900765e-19	-2.14355583937e-20	-4.42905587185e-20	1.0	1968989816.67	-609705.309628	1363086.46915	-602477.214687	1451658347.33	1515731.39278	1346912.94899	1515733.8944	1451773191.53	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968989816.67	-602475.6023992095	1346923.3884881423	-602477.214687	1434445007.2430828	1497758.2932608696	1346912.9489900004	1497760.765217391	1434558489.65415	0.00795238057685	534500482.768
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.84320384707e-21	2.35961334742e-19	1.82707653701e-20	1.0	-2.21203812228e-19	-2.61087152643e-20	-1.97232945257e-20	1.0	2246301742.15	-655423.639409	1342245.51422	-646386.579865	1719499985.06	1613518.42725	1323701.34786	1613523.55912	1719713320.75	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2246301742.15	-646374.3978392506	1323713.524871795	-646386.579865	1695759354.102564	1591241.052514793	1323701.3478600008	1591246.1135305718	1695969744.3293886	0.00926860344599	550450036.569
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.04865686563e-20	-2.51285496654e-18	2.36143521272e-20	1.0	-8.34269550403e-20	-2.69826315815e-20	1.71127125125e-20	1.0	2522658012.2	-699075.327701	1334289.75468	-688067.092015	1988068109.28	1696899.24282	1313264.10012	1696898.22813	1988375948.23	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2522658012.2	-688066.2674222441	1313277.3175984253	-688067.0920149998	1956759950.0787401	1670176.4200984254	1313264.1001199952	1670175.4213877951	1957062941.1712599	0.0105822327709	565759851.221
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.46698345888e-20	4.06227364849e-19	1.44922043319e-20	1.0	1.78366609846e-19	-2.03438867803e-20	1.13224482246e-20	1.0	2798174390.86	-742623.083172	1330531.12165	-729502.963745	2257308655.97	1767559.51879	1306972.37863	1767566.26563	2257705000.04	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2798174390.86	-729492.2231552063	1307005.0310903734	-729502.963745	2217395536.316306	1736306.0105992141	1306972.3786300009	1736312.638143419	2217784872.3379173	0.0118932787522	580597861.525
