5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.18616631002e-05	-7.76091926863e-07	-7.22232967166e-07	-7.76091926863e-07	1.17100251134e-05	1.01891602349e-06	-7.22232967166e-07	1.01891602349e-06	9.17356261796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18616631002e-05	-7.76091926863e-07	-7.22232967166e-07	-7.76091926863e-07	1.17100251134e-05	1.01891602349e-06	-7.22232967166e-07	1.01891602349e-06	9.17356261796e-06	0.0	3.65070501936e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.51158849544e-21	2.81656652936e-19	6.60503719124e-22	1.0	4.56860434312e-19	4.59912420579e-22	3.42866363903e-21	1.0	482810605.138	-3045285.39087	-2900085.75716	-3039207.7774	165448045.075	4561619.87693	-2894296.73501	4561620.12176	163731492.029	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	482810605.138	-3039206.9769161674	-2894297.1628343314	-3039207.7774	165117809.4560878	4552514.847235529	-2894296.73501	4552515.091576845	163404682.66367266	0.00133200177512	318733293.928
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.95307343397e-20	5.0667707651e-19	1.94892024124e-20	1.0	-1.23738154627e-19	-2.42942945907e-21	-6.39741485749e-21	1.0	837762856.025	-3570803.4804	-2090480.31685	-3556576.8315	390458938.543	7819090.11836	-2082151.97611	7819090.26316	396225272.195	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837762856.025	-3556577.1717131473	-2082151.7100099602	-3556576.8315	388903325.2420319	7787938.364900398	-2082151.9761099997	7787938.509123506	394646685.4531872	0.00266134751302	446276609.667
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.54926657234e-20	-5.21320654894e-19	3.18882262042e-20	1.0	6.98488473237e-19	1.46452327453e-20	5.93650982017e-20	1.0	1125707684.08	-2735760.72683	-2042477.20191	-2719443.04393	650030184.336	8855538.62755	-2030293.98465	8855539.41832	660147559.492	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125707684.08	-2719444.0624552686	-2030295.4293339963	-2719443.04393	646153264.7475148	8802722.293787276	-2030293.9846500005	8802723.079840954	656210297.7057654	0.00398804778503	474887046.151
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.15351163601e-19	-7.92945261361e-19	3.95400604606e-20	1.0	3.49453203121e-19	3.0312033547e-20	3.23973558713e-20	1.0	1406107535.98	-2381667.42143	-2279632.11265	-2362759.33369	915088917.8	9416635.6943	-2261536.88775	9416636.05492	926328460.0	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406107535.9800003	-2362765.2990376987	-2261539.794295635	-2362759.33369	907826307.3412699	9341900.490376985	-2261536.8877500016	9341900.84813492	918976646.8253969	0.00531211309945	493098786.203
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.06465874266e-20	9.46099406136e-19	1.46923820402e-20	1.0	3.95972062333e-18	3.57060783215e-20	4.66629127153e-20	1.0	1683973181.2	-2248463.85593	-2594178.97413	-2226200.03962	1182093125.07	9888574.26938	-2568475.98135	9888575.94748	1193549038.83	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1683973181.2	-2226201.8375544557	-2568494.033792079	-2226200.03962	1170389232.7425742	9790667.593445543	-2568475.981349999	9790669.2549307	1181731721.6138613	0.00663355390211	508324733.58
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.84154392592e-19	1.03526616745e-18	-9.6275551495e-21	1.0	-5.08934493761e-18	4.45684914044e-21	1.67421355981e-21	1.0	1960416921.18	-2178924.17679	-2901120.01899	-2153084.90837	1450155534.93	10303902.7625	-2866681.45782	10303900.3358	1461610024.64	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960416921.18	-2153087.131215415	-2866719.3863537544	-2153084.9083700003	1432960014.7529645	10181722.097332014	-2866681.4578199987	10181719.699407106	1444278680.4743083	0.00795238057685	522224430.201
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.3473731423e-20	-2.08902147595e-18	-2.11898857518e-20	1.0	3.45808645342e-19	-3.66110139116e-21	-9.32364899245e-20	1.0	2235844103.67	-2137934.58092	-3176737.50302	-2108401.37291	1718989425.65	10675684.8174	-3132825.39164	10675681.0689	1730407571.29	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2235844103.6700006	-2108416.7464694283	-3132877.2219132152	-2108401.3729100004	1695255843.836292	10528288.774556212	-3132825.391640004	10528285.07781065	1706516342.495069	0.00926860344599	535397503.767
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.48682616583e-19	7.05886156251e-19	-3.59989002583e-20	1.0	2.71040037928e-18	-1.23977830209e-20	5.61754897597e-20	1.0	2510436555.07	-2115257.71363	-3429915.17231	-2081944.26972	1988481959.77	11014166.3249	-3375804.49368	11014175.7967	1999878180.09	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2510436555.0700006	-2081946.5685334648	-3375900.7601476377	-2081944.2697199993	1957167283.238189	10840714.886712598	-3375804.493679999	10840724.2093504	1968384035.5216534	0.0105822327709	548111826.684
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.40394056646e-19	7.43754484693e-19	-5.8713279879e-20	1.0	5.37563876506e-18	5.21785530398e-21	-9.31769329204e-20	1.0	2784292487.93	-2112182.03453	-3666006.73038	-2074843.68863	2258584728.25	11327628.9604	-3601094.39357	11327633.5173	2269979104.24	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2784292487.93	-2074835.0044499016	-3601185.3933005896	-2074843.6886300002	2218649045.43222	11127336.89626719	-3601094.393569998	11127341.372593334	2229841949.155206	0.0118932787522	560508577.16
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.73668915553e-19	-3.85472782895e-19	-6.69470356964e-20	1.0	2.24478620273e-19	2.67940344018e-20	1.82634861807e-19	1.0	3057467649.74	-2120793.09142	-3886525.52371	-2079149.67992	2529276599.82	11619501.7285	-3810205.28295	11619520.4129	2540677210.23	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3057467649.74	-2079208.9131568626	-3810319.1408921564	-2079149.679919999	2479682941.0	11391668.361274509	-3810205.282950001	11391686.679313727	2490860010.029412	0.0132017515308	572667435.041
