5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.41780649865e-08	-2.44233685777e-07	2.26593563016e-07	-2.44233685777e-07	1.9498486321e-07	5.34183281864e-08	2.26593563016e-07	5.34183281864e-08	-2.4420316822e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41780649865e-08	-2.44233685777e-07	2.26593563016e-07	-2.44233685777e-07	1.9498486321e-07	5.34183281864e-08	2.26593563016e-07	5.34183281864e-08	-2.4420316822e-07	0.0	6.97287274095e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794274862	-1.93283507086e-21	8.21874080546e-19	-1.10035932595e-20	0.999823295951	9.9879501691e-20	6.33550998393e-20	3.60651100004e-20	1.00125	-9.83984882727	-7017.7271383	300770.347405	-7017.76592885	-56.5058212235	-38500.2495375	301206.348175	-38555.959736	26933162.9411	-0.00020574630231893088	0.0	0.0	0.0	-0.00017671966299947453	0.0	0.0	0.0	0.00124921940043212	-9.829301249134561	-7010.40814807009	300885.4038274399	-7010.243411404011	-56.44688967125843	-38514.97738887579	300883.477615913	-38515.74861250497	26943465.92940895	0.000960447806968	26948623.9737
2	nan	nan	1	1	60.0	12.0	100.0	0.999629738556	-1.81829739344e-20	-4.01953661768e-20	8.448683075e-22	0.999667907059	1.36936908436e-18	6.41855921154e-20	9.6196590672e-21	1.0025	-84.1654638276	-4030.83495034	141948.807584	-4031.28997666	-306.454390135	-60370.7745602	142355.696755	-60542.4133058	48344964.3576	-0.00037033000769329315	0.0	0.0	0.0	-0.0003321480960719265	0.0	0.0	0.0	0.002496880198587146	-83.9834652063298	-4022.2722852023353	142048.55854551445	-4022.57275246463	-305.8033919286677	-60413.19860667315	142047.8681117404	-60413.80362116873	48378937.5678096	0.00189887412943	48379871.7313
3	nan	nan	1	1	60.0	12.0	100.0	0.999572502673	2.13335600391e-20	1.80500617007e-18	-1.46913570715e-20	0.999504615825	2.32678385953e-19	4.13330196576e-20	2.2368681358e-20	1.005	-168.923688693	6600.15330945	8353.87469474	6598.24102307	-438.653477787	-9345.83670588	8401.37891252	-9394.81724807	55334380.342	-0.00042758873003290735	0.0	0.0	0.0	-0.0004955069182787593	0.0	0.0	0.0	0.004987541511038526	-168.1665793935387	6570.125436883219	8361.58968040427	6568.667967465394	-436.65779221510513	-9354.467790118297	8363.7242641272	-9352.074850751833	55385482.85031852	0.00363293785268	55385790.6951
4	nan	nan	1	1	60.0	12.0	100.0	0.99952061087	-1.3526551479e-20	-1.74400766294e-19	-1.09706648537e-19	0.999352745088	1.73740193533e-18	-1.68343563102e-20	-3.4449582883e-20	1.01	-7.67320404483	9523.22494456	104451.101854	9520.41925274	-65.829321755	18528.419926	105545.91282	18727.1227779	61807355.6854	-0.00047950407370563183	0.0	0.0	0.0	-0.0006474644718910073	0.0	0.0	0.0	0.009950330853168092	-7.602152257945201	9433.457885842052	104568.8813147506	9432.262754379244	-65.20880668518431	18549.312642962388	104568.58631331038	18550.59867605347	61877049.895358875	0.00700988085251	61877361.8716
5	nan	nan	1	1	60.0	12.0	100.0	0.999503911806	2.41082517448e-20	4.7619724603e-18	-6.06214892316e-20	0.999308224144	5.70287519284e-20	8.54125201179e-20	-1.03634669326e-19	1.01189207115	-30.5718657835	9926.32440795	137705.894374	9925.67782385	-104.061818785	22788.7552267	139413.408008	23078.8468528	63923766.8713	-0.0004962112864596511	0.0	0.0	0.0	-0.0006920152433258634	0.0	0.0	0.0	0.011821916116593376	-30.2334904826008	9814.536023715968	137869.61742177425	9815.818509274572	-102.88989430375769	22815.849524134817	137870.35354681461	22818.937253473097	63999767.9312761	0.00827812485461	64000294.4559
6	nan	nan	1	1	60.0	12.0	100.0	0.999484897875	2.61296111701e-19	4.3434947151e-18	3.93128366669e-19	0.999257311901	2.84519138724e-18	8.77344491846e-19	3.89129947641e-19	1.01414213562	-10.9444221467	10111.024861	174277.370503	10113.898721	-28.786380137	26186.3182729	176837.128233	26585.6257708	66335992.1871	-0.0005152348356746356	0.0	0.0	0.0	-0.0007429640284345723	0.0	0.0	0.0	0.014043068540913103	-10.799823905704015	9975.165610637087	174496.78409662843	9980.273396148881	-28.39958492288076	26219.286604815792	174500.74744081282	26228.401529212024	66419508.58622095	0.0097823289312	66420233.6313
7	nan	nan	1	1	60.0	12.0	100.0	0.999463400354	3.54519052039e-19	8.00765147763e-18	1.62774697933e-19	0.99919743989	-1.50978910051e-18	1.06175862283e-19	-2.66880882266e-19	1.01681792831	-5.18459122805	10042.2556416	215181.446873	10047.5120672	-33.7611357665	27504.9277564	218926.044457	28007.7785064	69057121.7705	-0.0005367436671134139	0.0	0.0	0.0	-0.0008028823337792681	0.0	0.0	0.0	0.016678072828537362	-5.102934725856096	9881.461494520747	215469.9027024669	9889.265321207242	-33.22056069813458	27541.798763941286	215477.99344529965	27559.324790696264	69149694.47892994	0.0115662779008	69150739.3591
8	nan	nan	1	1	60.0	12.0	100.0	0.999439072566	-4.28555378516e-19	8.25869320847e-18	-9.58972821686e-20	0.999127332356	-5.82225084012e-19	8.26031377073e-19	-7.16488229423e-19	1.02	-26.9911374943	9906.63167251	262566.358426	9915.06348307	-57.7881024522	27007.7839094	267979.831733	27598.7248132	72123748.0777	-0.0005610848126479064	0.0	0.0	0.0	-0.0008730486400798281	0.0	0.0	0.0	0.01980262729617995	-26.485012117339313	9717.834992903468	262943.1837685085	9729.140779960633	-56.686799585150645	27046.54446304847	262954.797371933	27072.759199623615	72227257.36287767	0.0136809816713	72228752.0331
9	nan	nan	1	1	60.0	12.0	100.0	0.999423518613	-2.34236232479e-19	-8.48827321849e-18	3.228542782e-19	0.999080588824	-1.21776148058e-18	-5.1852439473e-20	-2.60435902685e-19	1.02213363839	-31.4751927547	9669.81985687	293685.734016	9686.81921313	-62.9764426247	25984.1646583	300372.967716	26613.1676778	74075063.507	-0.0005766476162831902	0.0	0.0	0.0	-0.0009198340936984602	0.0	0.0	0.0	0.021892244867006243	-30.82195600108496	9465.8831096741	294125.5583578985	9485.778781543773	-61.648267844926224	26023.07859519554	294139.0213877135	26051.895293295904	74185998.47007275	0.0150949576047	74187809.4679
10	nan	nan	1	1	60.0	12.0	100.0	0.99940678757	-1.01534027617e-19	1.51187438504e-17	-1.59715732559e-19	0.999030106985	2.1129390041e-18	6.21372593964e-19	1.83280612668e-19	1.02449489743	-28.6658959775	9534.12742938	327788.910482	9553.75952018	-57.787526365	24314.8818174	336032.516872	24963.3888844	76165007.1209	-0.0005933884501085295	0.0	0.0	0.0	-0.0009703636655755198	0.0	0.0	0.0	0.024199708137806433	-28.007680559194206	9311.69747479629	328301.8920677503	9334.389721871314	-56.43935088065909	24352.934009628465	328316.6658192648	24380.996264106256	76284203.48441976	0.0166558115538	76286378.5101
11	nan	nan	1	1	60.0	12.0	100.0	0.999388780837	-1.98463960592e-19	4.88393519913e-18	-1.14800422338e-19	0.998974722218	4.44991381113e-18	-3.68935552802e-19	-7.0560856179e-20	1.02710806011	-15.9275304351	9378.63151946	365538.425333	9400.92604664	-38.4638608125	22149.2391303	375692.748856	22799.5767443	78403048.9133	-0.0006114060335824082	0.0	0.0	0.0	-0.0010258037387973098	0.0	0.0	0.0	0.026747144603091116	-15.523076838268176	9136.689496582814	366137.37858740706	9162.204898462624	-37.47160258449154	22185.53178229041	366152.64568702877	22211.41250020845	78531516.28648868	0.0183787236771	78534114.4215
12	nan	nan	1	1	60.0	12.0	100.0	0.99936938198	-2.38617086882e-19	-5.74322948946e-18	-9.38593491319e-19	0.998913656114	-3.87235213759e-18	1.84754355881e-19	-2.41355073827e-19	1.03	-2.55838934242	9194.18199255	406979.670142	9217.3915498	-31.7552711577	19674.6501241	419467.805663	20310.927076	80796608.2336	-0.0006308169431776376	0.0	0.0	0.0	-0.001086934385214911	0.0	0.0	0.0	0.02955880224154443	-2.4865744229042614	8932.022978674531	407679.3607862357	8958.656015946985	-30.849814796405912	19708.475323809955	407693.191766433	19731.789898004386	80935515.98505427	0.0202801617517	80938621.664
13	nan	nan	1	1	60.0	12.0	100.0	0.999354772954	4.54005895137e-20	4.04260372476e-18	2.85358058978e-19	0.998866319402	2.25671387659e-18	-9.28438789773e-19	1.26089324528e-19	1.03223709795	-12.1959798258	9019.00604863	438502.979513	9043.9827244	-37.2473570207	17720.6823283	452940.362512	18335.8621233	82585107.3301	-0.0006454352945536702	0.0	0.0	0.0	-0.0011343236999436707	0.0	0.0	0.0	0.031728386747364064	-11.828505183740111	8742.980784532934	439284.1040354122	8771.480279996264	-36.10740750707054	17752.248954223236	439292.906549857	17774.695941822774	82732219.7912131	0.0217473426393	82735749.5723
14	nan	nan	1	1	60.0	12.0	100.0	0.999339371757	-3.80526728111e-19	-2.01002553628e-18	-2.48298626412e-19	0.998815493367	1.47582751448e-18	-7.96038552157e-19	3.00120713871e-19	1.03464101615	-5.80271469666	8926.17770339	471886.940126	8950.50788551	-16.6077166062	15724.5923382	488557.699874	16311.635961	84456358.455	-0.0006608465539912407	0.0	0.0	0.0	-0.0011852087154511884	0.0	0.0	0.0	0.03405452225341875	-5.615083986825909	8633.021837800463	472758.8740699029	8661.093320822067	-16.06228162843707	15753.647615317972	472760.19253222353	15775.924941320074	84612413.55941904	0.023320331739	84616392.2485
15	nan	nan	1	1	60.0	12.0	100.0	0.999323099794	2.51045507203e-20	-5.91375108014e-18	-8.08830726071e-19	0.998760479197	8.54548761181e-18	-2.50789703253e-19	5.49066332283e-19	1.03722419436	-8.40790387175	8787.93447806	507122.466014	8813.60893949	-22.0183676253	13544.8366398	526344.84324	14090.6698538	86414487.3854	-0.0006771294063807763	0.0	0.0	0.0	-0.001240289644306115	0.0	0.0	0.0	0.03654810102041506	-8.11621886890225	8478.289563472757	508095.76510428125	8507.849312851387	-21.242545322606567	13570.832682300634	508085.0130322919	13594.181825328276	86580339.1225956	0.0250066542203	86584830.6683
16	nan	nan	1	1	60.0	12.0	100.0	0.99930589611	2.88723038533e-19	3.76567817994e-17	4.34879891188e-19	0.998700632184	4.96666679821e-18	-3.34879087321e-19	6.32655684568e-19	1.04	-10.3422160356	8680.81754746	544090.350204	8711.15213877	-3.23917059689	11170.8517314	566222.552099	11656.0524111	88461120.4479	-0.0006943448916316425	0.0	0.0	0.0	-0.0013002127263392876	0.0	0.0	0.0	0.039220713153281545	-9.957376790683115	8352.737617152987	545176.6527432338	8387.005630929827	-3.1167504610133228	11193.154873877482	545153.1160474413	11215.527444208621	88637737.32730246	0.0268142763331	88642776.572
