5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.18069881688e-06	-9.78211149486e-08	1.09371850847e-07	-9.78211149486e-08	2.87848954479e-06	1.82021927711e-07	1.09371850847e-07	1.82021927711e-07	2.49448359888e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18069881688e-06	-9.78211149486e-08	1.09371850847e-07	-9.78211149486e-08	2.87848954479e-06	1.82021927711e-07	1.09371850847e-07	1.82021927711e-07	2.49448359888e-06	0.0	7.20298987496e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99980185346	-4.69500951186e-21	-6.35700156267e-19	9.80286817617e-21	0.999827572636	-2.10214989841e-19	-7.19145089435e-21	5.50816114122e-20	1.00125	9.44229109518	12463.1009492	158635.10054	12463.359084	39.3991090341	-33499.3537759	158863.302029	-33547.8630119	25099046.9039	-0.00019816617361931047	0.0	0.0	0.0	-0.00017244223130722235	0.0	0.0	0.0	0.0012492194004314547	9.432129323667997	12450.00844839415	158693.90293723476	12449.946046210152	39.35772022814543	-33511.771218831185	158692.33371627034	-33512.62094611653	25108350.54553563	0.000956464382369	25109906.9455
2	nan	nan	1	1	60.0	12.0	100.0	0.999656417421	-1.70732196013e-20	7.38205589502e-19	-1.14550853491e-20	0.999692213878	1.26182427566e-18	3.81732338339e-20	-4.02540173262e-20	1.0025	-16.3897658147	17592.5948341	-20768.4209479	17592.9000817	29.3040493489	-27678.7071009	-20828.3427823	-27757.2215669	43338842.8	-0.0003436416170176632	0.0	0.0	0.0	-0.00030783349787022945	0.0	0.0	0.0	0.002496880198586703	-16.353927092547426	17554.7545343703	-20781.955465545085	17554.430523012303	29.241018623693527	-27696.744964760237	-20782.79843478988	-27697.517947640812	43367086.17652178	0.00188185873395	43367131.8647
3	nan	nan	1	1	60.0	12.0	100.0	0.999601317812	-2.44437709066e-20	-7.11770820596e-19	-4.98682706762e-21	0.999547250791	-6.77778223752e-19	-2.28096561218e-20	1.21113476537e-20	1.005	-91.4296952702	15748.3407149	-179787.543704	15747.6227869	-263.77766596	27325.0229634	-180756.193047	27476.4258289	49811645.3915	-0.00039876168287299765	0.0	0.0	0.0	-0.0004528517308689368	0.0	0.0	0.0	0.004987541511038526	-91.01602859933266	15676.24059899615	-179940.71840139801	15676.373870745589	-262.57002125425845	27348.303230973506	-179938.37546163666	27350.631402506024	49854083.724838056	0.00360903392603	49855264.5941
4	nan	nan	1	1	60.0	12.0	100.0	0.999550505785	1.60771559127e-20	8.9982693914e-18	7.65437322298e-20	0.999407182512	3.32450690918e-19	-4.82840778957e-20	1.0038168635e-19	1.01	-22.0149408075	16195.9880673	-216133.78432	16194.6661552	-75.4794521697	66344.7994405	-218388.087985	67053.5710361	55918889.0213	-0.00044959526780751906	0.0	0.0	0.0	-0.0005929932737626081	0.0	0.0	0.0	0.009950330853168312	-21.80990038689747	16042.842914884375	-216359.24043553727	16043.83399130521	-74.7657376276329	66414.00583881952	-216354.08817518887	66419.52948743595	55977219.816476546	0.00698157432032	55978647.5432
5	nan	nan	1	1	60.0	12.0	100.0	0.99953504829	1.58631389214e-19	1.52036014228e-18	7.15128741543e-20	0.99936499226	2.49778392971e-19	1.84482458305e-19	-1.23137885281e-20	1.01189207115	-32.9474014554	16533.4242056	-223977.215563	16533.5278018	-83.9414721981	74355.7743329	-226743.298679	75294.1645303	57810123.1007	-0.00046505983356248833	0.0	0.0	0.0	-0.0006352094428082615	0.0	0.0	0.0	0.011821916116593157	-32.580882432304264	16346.718683661196	-224223.78643419326	16349.602751854845	-82.99355383683582	74437.63073070112	-224220.92275087378	74443.89684752839	57873764.80809822	0.00824861882165	57875276.1968
6	nan	nan	1	1	60.0	12.0	100.0	0.999517692811	-7.55962788209e-20	5.22120030768e-18	-1.71724295117e-19	0.999317254161	-7.71573483077e-18	5.98318286493e-19	-4.07473669606e-19	1.01414213562	-0.96066072825	16692.6688319	-234510.142911	16692.62807	-11.2748926985	79841.5527397	-237937.144299	81031.8173216	59938412.1917	-0.0004824235365239468	0.0	0.0	0.0	-0.0006829790160803515	0.0	0.0	0.0	0.014043068540913322	-0.9479115695045737	16467.833378007967	-234783.60094355457	16471.096202500146	-11.123029887168324	79934.65452906092	-234779.42343544855	79940.39056350192	60008305.28915381	0.00975120071516	60009855.6811
7	nan	nan	1	1	60.0	12.0	100.0	0.999498292872	-3.92149431869e-19	-7.15359322734e-18	-5.37564260134e-19	0.999261321332	1.15212417281e-17	1.10500972506e-18	8.49187799072e-19	1.01681792831	-10.3492754339	16448.9897556	-246693.546445	16451.1530522	-6.31073603966	81734.618539	-250966.027471	83176.1764027	62320727.7492	-0.0005018330251319137	0.0	0.0	0.0	-0.0007389516255148555	0.0	0.0	0.0	0.01667807282853649	-10.185624766983809	16185.04750483276	-246999.82998750673	16191.014824582076	-6.209473293493246	81836.09654226484	-246997.56049659065	81841.52257069458	62398102.34428645	0.0115331226494	62399744.416
8	nan	nan	1	1	60.0	12.0	100.0	0.999476560282	2.06583712539e-19	1.11186796261e-18	2.57767654787e-19	0.999196810099	7.05008627176e-18	-7.77649937446e-19	6.28277088919e-19	1.02	12.3277431239	15933.9499835	-258822.214401	15934.7689362	23.7016851465	79793.7626813	-264135.410449	81461.0502238	64990992.36	-0.0005235767603935162	0.0	0.0	0.0	-0.0008035126308294773	0.0	0.0	0.0	0.01980262729617951	12.095737844972142	15629.70079784471	-259165.92263127337	15634.880264402298	23.249115732642217	79899.72643337403	-259164.44301725124	79905.60049420541	65077298.47178202	0.0136450718669	65078981.7255
9	nan	nan	1	1	60.0	12.0	100.0	0.999462747619	-4.53928721024e-20	-1.53677789955e-18	-4.20062755606e-19	0.999153857802	6.38467892891e-18	9.90620278407e-19	7.91911807638e-20	1.02213363839	-21.7138457929	15340.6307002	-265632.042937	15342.8315068	-55.0537274001	77227.1477055	-271651.849928	79014.0288413	66685582.137	-0.0005373967527721438	0.0	0.0	0.0	-0.0008465003783713887	0.0	0.0	0.0	0.021892244867006243	-21.261636969187418	15016.506985376187	-265999.904841968	15023.304332559273	-53.890527595049456	77334.09611938894	-265994.4751503204	77344.58505820327	66777932.00943098	0.0150571865719	66779698.3101
