5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48861118029e-06	4.47633511759e-07	1.23249468359e-07	4.47633511759e-07	-6.59224594629e-07	-3.94132523379e-07	1.23249468359e-07	-3.94132523379e-07	-9.28557173347e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48861118029e-06	4.47633511759e-07	1.23249468359e-07	4.47633511759e-07	-6.59224594629e-07	-3.94132523379e-07	1.23249468359e-07	-3.94132523379e-07	-9.28557173347e-07	0.0	1.28443031474e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799255932	1.12014930962e-20	5.95375744033e-19	8.58264368848e-21	0.999819004681	5.62849205343e-19	1.63966520347e-20	-3.25979688603e-20	1.00125	6.80663980064	13602.6925619	189111.850947	13602.5372881	5.01978178541	-54447.4214833	189384.324808	-54526.0159749	27478485.9072	-0.00020076421978733436	0.0	0.0	0.0	-0.00018101170062962205	0.0	0.0	0.0	0.0012492194004318981	6.799372777631266	13588.438222236658	189184.06308150696	13588.014710977288	5.014521527245677	-54468.21216618962	189182.13102572216	-54468.877849587065	27488978.53423761	0.000960139302782	27491097.4903
2	nan	nan	1	1	60.0	12.0	100.0	0.999638493652	-8.91182186761e-21	-6.59933021852e-19	1.55010558651e-20	0.999656332724	2.64251691998e-18	-3.5765495624e-21	-7.41360881346e-21	1.0025	-110.478328734	18971.7033894	138410.700333	18971.6734536	-443.198703141	-95905.8991265	138806.289083	-96177.8023045	49342401.9095	-0.000361571707172163	0.0	0.0	0.0	-0.0003437263431318591	0.0	0.0	0.0	0.002496880198586924	-110.24070780355575	18931.236170430155	138508.35556405992	18930.86846723037	-442.253346859646	-95973.56522974688	138507.73931363443	-95972.65213395328	49377215.28482381	0.0018997140884	49378365.0111
3	nan	nan	1	1	60.0	12.0	100.0	0.999584138319	7.32344686196e-21	5.04781820438e-19	-1.9015419092e-21	0.99949436678	2.9052186358e-18	-1.58429983602e-20	1.65687173665e-20	1.005	-178.753083355	12608.053318	-62702.6082282	12607.2530021	-445.383157502	-82360.3410999	-63040.6137312	-82808.6747652	56148452.9904	-0.0004159481754495629	0.0	0.0	0.0	-0.000505761095583353	0.0	0.0	0.0	0.004987541511039188	-177.95374385685577	12550.54597572405	-62760.42844614395	12550.876490441944	-443.35169387820315	-82436.28838513898	-62758.71172650823	-82430.97119090249	56200229.39780726	0.00363263420431	56200830.7482
4	nan	nan	1	1	60.0	12.0	100.0	0.999538043621	1.19583170346e-20	-3.43278227203e-18	1.07863528373e-20	0.999339102377	1.85775990553e-18	-8.1569084591e-20	1.50658926885e-21	1.01	-91.5928428617	11183.366615	-104614.824459	11179.8177506	-261.452806988	-51484.283318	-105719.237465	-52031.396346	62150702.0882	-0.0004620631137205443	0.0	0.0	0.0	-0.000661116112105557	0.0	0.0	0.0	0.009950330853167872	-90.74595681854403	11077.757653684424	-104732.39166871	11076.446883158938	-258.98380455522556	-51542.14188216544	-104741.73590587346	-51540.04325769731	62220547.68287374	0.00700888922749	62221054.0051
5	nan	nan	1	1	60.0	12.0	100.0	0.999523325581	-7.32918786305e-21	1.14819801157e-18	-1.90601941947e-20	0.999295473649	-4.18168025254e-19	-1.58793360737e-19	-2.32418311545e-20	1.01189207115	-53.8928843067	11072.4146731	-116132.895614	11070.2410068	-224.061335776	-42922.735698	-117581.093297	-43466.6049349	64121731.4811	-0.0004767880643668705	0.0	0.0	0.0	-0.0007047746463164729	0.0	0.0	0.0	0.011821916116593596	-53.29706751385477	10947.506599591086	-116270.1950108915	10947.85313356686	-221.5336965368729	-42973.48157575592	-116281.166770359	-42976.25752246237	64197540.105464764	0.00827617845092	64198039.3725
6	nan	nan	1	1	60.0	12.0	100.0	0.999506629575	-8.09148928114e-20	1.35283943521e-17	1.903797605e-19	0.999245869327	4.75733043153e-19	2.97624319546e-19	3.43067166592e-20	1.01414213562	-83.8315686202	10846.549358	-125184.016992	10844.6922349	-195.45006742	-36215.1580308	-127031.043121	-36763.5426261	66367548.4131	-0.0004934921722340749	0.0	0.0	0.0	-0.0007544151725786641	0.0	0.0	0.0	0.014043068540913103	-82.72492912274521	10700.57439191349	-125340.33255964442	10701.534174488757	-192.81966248460947	-36260.37940267272	-125354.13820278528	-36268.77173529065	66450420.66191132	0.00977917518029	66450945.3726
7	nan	nan	1	1	60.0	12.0	100.0	0.999487842708	-1.28040794324e-19	1.35098928115e-18	2.19559622016e-19	0.99918833851	-3.76285634144e-19	-1.26129135077e-19	4.96880820632e-20	1.01681792831	-62.1854470316	10726.8639469	-134384.814935	10727.8464438	-193.618802124	-31379.3505298	-136725.553964	-31939.762059	68901078.3092	-0.0005122884893436193	0.0	0.0	0.0	-0.0008119910655350927	0.0	0.0	0.0	0.016678072828537144	-61.20659346392	10554.849894790137	-134562.89588636078	10558.98071610486	-190.5139659964166	-31420.933089541835	-134573.3736279367	-31427.581805536367	68992383.04166566	0.0115614366552	68992926.5008
8	nan	nan	1	1	60.0	12.0	100.0	0.999466703392	9.41561824168e-21	-5.29247688317e-18	1.05232644038e-19	0.999121343129	2.8454383444e-18	4.56177122926e-19	-1.57545869435e-19	1.02	-28.8775729936	10548.4701492	-142189.20103	10553.9662811	-144.471496123	-29022.4193942	-145115.331332	-29630.2186929	71754540.1012	-0.0005334388612136826	0.0	0.0	0.0	-0.000879043116216144	0.0	0.0	0.0	0.01980262729617995	-28.33624390756384	10347.155504109262	-142390.18262186326	10356.12524638899	-141.71429744334742	-29063.442003563552	-142395.04906669058	-29064.734136774427	71855963.7085379	0.0136740347627	71856491.8588
9	nan	nan	1	1	60.0	12.0	100.0	0.999453253685	1.32014790568e-19	4.12586325183e-18	-4.80472380722e-20	0.999076245795	7.26409093407e-18	3.57490631848e-19	5.46490599205e-20	1.02213363839	-75.1357437489	10048.385587	-146303.807443	10058.8668881	-205.333771277	-28293.4854555	-149622.35148	-28943.1467687	73568794.7299	-0.0005468958352686949	0.0	0.0	0.0	-0.0009241811288512498	0.0	0.0	0.0	0.02189224486700581	-73.57669492302847	9836.172230913111	-146519.18998720017	9850.147790783209	-200.99729669176497	-28335.1379797111	-146517.72324634984	-28331.89212900417	73677099.73207049	0.0150867614879	73677692.3959
10	nan	nan	1	1	60.0	12.0	100.0	0.99943887676	-1.51500407061e-19	-6.00406434466e-18	8.71022096755e-20	0.999026924705	6.61886960984e-18	-3.13239748388e-19	1.34678991532e-19	1.02449489743	-54.370888392	9533.06116994	-149680.637023	9544.9180284	-187.075291325	-27966.8738958	-153431.53121	-28678.8400406	75508792.4527	-0.0005612807285616675	0.0	0.0	0.0	-0.0009735490401164861	0.0	0.0	0.0	0.024199708137806215	-53.122613913836496	9310.357151896495	-149910.54771224913	9325.78095112614	-182.70498274184453	-28009.831244067693	-149908.97216748467	-28008.867112070748	75624774.57879493	0.0166464504842	75625355.5191
