2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	5.87501798892e-22	-1.01292660404e-20	-1.21879893381e-23	0.999651693118	-9.05507507978e-22	-3.43796942092e-24	4.16511287815e-22	0.999762232294	44563317.1779	30525.0276447	214852.365498	30483.9146011	1410.55970204	-158087.51899	214586.704768	-158104.995828	-4250.86810584
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-7.96988520195e-22	-9.31988532067e-20	-6.10562689641e-23	0.99918867443	-3.61953685785e-20	1.45583787809e-22	9.02143855566e-23	0.999540903433	78628019.2204	398099.949882	836381.556918	396983.050102	-1387.7487039	-423470.993193	834329.062665	-423620.295004	-5670.52401944
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.05146927971e-21	2.32924754713e-19	-1.03397576569e-24	0.998503228063	3.6090303716e-20	-4.05318500151e-23	-2.7562691986e-21	0.999378854351	94829375.547	1054821.54412	1303854.15919	1050092.47098	183.31815373	-855933.422816	1299146.7121	-856683.898819	271.467337371
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-2.10039769091e-20	-2.5501936926e-19	-1.52614823016e-22	0.997683295942	3.54923813801e-19	4.07386451682e-23	2.04892637729e-21	0.999259377909	100825889.238	1624268.42871	1504328.82914	1614049.07971	-7205.64435686	-1301590.75639	1497225.38594	-1303647.37497	-11569.1571087
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	9.57544277091e-21	-8.38498097694e-19	-1.85288457212e-22	0.996810783368	-3.46060366742e-19	-1.98109756706e-22	1.04197873812e-20	0.999159385853	102982459.012	2012479.32263	1569239.76651	1996080.61677	-7371.07339382	-1663977.1309	1560119.74618	-1667897.98086	-11332.6022894
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	6.3651548136e-21	-1.43358671962e-20	1.3441684954e-23	0.995920336012	-1.19869916871e-18	-7.38258696704e-22	-7.17910053635e-21	0.999067796855	103856101.866	2259300.59815	1580478.076	2236663.57734	7087.94957689	-1929905.14759	1569588.25617	-1936003.83278	10997.8187721
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	5.94329270119e-21	-1.89694848335e-19	-1.01846612921e-21	0.995023732239	-1.2197124514e-18	4.23930063933e-22	-6.39410613503e-21	0.998979527798	104271560.445	2415618.45171	1572200.81845	2386889.47702	-285.773848535	-2118346.80364	1559679.27634	-2126768.10853	3899.20428933
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	1.61995051162e-20	-2.00228166255e-19	-1.84037346535e-21	0.994126119065	-2.02553474355e-19	1.6014216659e-21	4.86009968906e-21	0.998892804613	104535010.217	2517202.94377	1557935.51495	2482555.78083	7249.91034981	-2251128.21738	1543858.64744	-2261923.43651	-7975.56957371
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	7.46778657013e-21	-1.55846783105e-18	2.03858661964e-21	0.993227872137	-1.80363837435e-19	3.39929872729e-21	-3.97625720454e-21	0.998807692132	104716746.223	2586232.58919	1541337.95252	2545806.7089	-11886.8895572	-2346438.57188	1525768.35501	-2359621.48537	-5311.69511129
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.82773285774e-21	9.66838478454e-19	7.44514250086e-22	0.99233110443	-6.55525746197e-19	5.95818195222e-21	-2.21634773327e-20	0.998723094875	104884493.581	2636010.43187	1525026.61451	2589897.76702	-3703.13593836	-2416908.23185	1508000.17045	-2432477.1138	3028.16293576
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-6.76799177191e-21	-7.69727955928e-19	-6.00191912711e-21	0.991435547377	1.26680849656e-18	1.41787028798e-20	-8.78465810531e-22	0.998638768154	105031341.419	2674314.74625	1509541.11464	2622564.5815	-1258.91251253	-2470983.62259	1491085.39776	-2488936.69739	3189.87128515
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.57265442619e-21	3.24056276774e-20	-5.68386818158e-21	0.990542051523	-1.94113502411e-18	1.10924920143e-20	-2.20112761e-21	0.998554310861	105177963.075	2706078.50356	1495768.08752	2648699.35889	19351.8621681	-2513607.25092	1475895.81717	-2533939.23249	360.436506391
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.41580233645e-20	-1.77548197348e-18	2.93240697029e-21	0.989648900522	2.61832276939e-18	6.60503719124e-21	-1.45037848605e-20	0.998470676947	105292746.121	2732970.32026	1481539.76565	2669975.05194	-1870.57832418	-2549182.96819	1460292.19378	-2571906.4516	2716.02699638
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.11503946572e-21	2.74762929711e-19	1.3816501169e-21	0.988758170177	6.1945852082e-18	7.13774150572e-21	-2.15836237233e-20	0.998386692987	105416030.844	2757522.37525	1469040.88505	2688877.2484	7582.25783589	-2579114.89812	1446420.9363	-2604231.17352	-2077.36157326
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.66716116712e-20	1.14381211615e-18	2.49932622083e-21	0.987869292565	5.19086026469e-19	7.02772648425e-21	1.08302757602e-20	0.998302851752	105545169.407	2780371.94342	1457413.93347	2706054.9706	25645.2253809	-2605427.78979	1433441.68086	-2632945.74126	2123.76411358
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.58092623232e-20	-8.68625669964e-19	2.37271588832e-21	0.986980932605	1.70208168823e-18	7.39830339867e-21	8.77638629919e-21	0.998219604271	105644697.922	2801509.85707	1445185.59259	2721496.69292	2642.60464309	-2630254.1234	1419896.68313	-2660203.52868	4461.74841078
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	9.97877603759e-20	7.16613034434e-19	3.35964575667e-22	0.986094876289	-1.95804776571e-18	5.37419243976e-21	-5.91268701853e-21	0.998136026156	105751098.69	2822152.69865	1434487.7484	2736390.23127	4561.89998441	-2652589.67426	1407879.58191	-2684980.85781	-1431.36208475
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.4174139827e-20	-1.2578770139e-19	-1.41369044094e-21	0.985210719152	2.32970166929e-18	4.82742605486e-21	6.53968992284e-21	0.998052558524	105864998.246	2842339.61883	1424606.78555	2750789.36016	16775.9401651	-2673249.18646	1396693.53563	-2708094.7357	1745.14412914
