5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.85088349966e-08	-3.97964043044e-07	5.9069498749e-08	-3.97964043044e-07	2.83293761661e-07	-4.51711760028e-08	5.9069498749e-08	-4.51711760028e-08	-3.15385762202e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.85088349966e-08	-3.97964043044e-07	5.9069498749e-08	-3.97964043044e-07	2.83293761661e-07	-4.51711760028e-08	5.9069498749e-08	-4.51711760028e-08	-3.15385762202e-07	0.0	8.73659137986e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800749671	1.40607469244e-21	2.57960637127e-19	-3.75112069996e-22	0.99980327814	-1.03742642498e-19	7.23714361611e-20	-3.6731866102e-20	1.00125	-9.2159657353	1781.80044115	310783.750098	1781.8394339	-83.8731159797	-63165.7274086	311232.268965	-63257.9404736	28355383.2165	-0.00019927018198402307	0.0	0.0	0.0	-0.00019674121228356907	0.0	0.0	0.0	0.0012492194004316765	-9.206271234900788	1779.9306229482372	310906.84837674367	1779.9650732958837	-83.78509968153577	-63190.746710018226	310904.8761076083	-63191.55770380608	28366614.495052904	0.000964817836529	28371983.2229
2	nan	nan	1	1	60.0	12.0	100.0	0.999652584077	-1.01933827168e-20	1.07859669667e-18	-1.31473336521e-20	0.999636149591	3.21734500644e-19	-3.61702362006e-20	-2.3673629728e-20	1.0025	-88.2016554217	8947.92791384	168701.422465	8947.63206699	-267.836975507	-98545.6704695	169181.338511	-98827.9154792	49170624.3175	-0.0003474762858928959	0.0	0.0	0.0	-0.00036391661862126054	0.0	0.0	0.0	0.002496880198586924	-88.01372499861624	8928.71585720288	168821.47815824402	8928.567432977112	-267.2619039158447	-98615.80010214647	168820.86545216452	-98615.72249689198	49205616.395832375	0.00190174145484	49206961.7294
3	nan	nan	1	1	60.0	12.0	100.0	0.999607282389	1.33840617143e-20	-3.82494667992e-19	2.56951562071e-20	0.999467222225	2.04233619627e-19	-2.33865796737e-20	-9.03501810405e-21	1.005	-120.780601211	23571.0828243	-72491.3980373	23567.6158645	-294.301320833	-78271.4624805	-72881.0113398	-78703.9334917	55000835.8242	-0.000392794744756194	0.0	0.0	0.0	-0.0005329197515081186	0.0	0.0	0.0	0.004987541511039631	-120.24376590356816	23463.028099864598	-72558.53544555926	23462.864537041783	-292.952182638517	-78343.95305557348	-72557.07604111581	-78343.13836366875	55051774.46891244	0.00363449968418	55052306.7453
4	nan	nan	1	1	60.0	12.0	100.0	0.999564992112	1.25742605709e-19	1.05330815157e-18	-5.91610809049e-20	0.999311146639	-6.07880196736e-18	-4.47195750242e-21	1.91809669758e-20	1.01	-5.89809038995	25211.3886097	-206873.445543	25207.9663129	-43.1388237924	-72454.0559852	-209039.331864	-73237.1519306	60721453.7042	-0.00043510253137937814	0.0	0.0	0.0	-0.000689090729490348	0.0	0.0	0.0	0.009950330853168751	-5.843718920815594	24972.6341935514	-207106.14204974778	24975.58700507119	-42.73029474041672	-72535.55414792073	-207112.30551667043	-72543.58864774139	60789754.73783206	0.00700981895793	60790982.6674
5	nan	nan	1	1	60.0	12.0	100.0	0.999551377302	1.2531701871e-19	-3.46113097071e-19	-1.25568399266e-20	0.999264594009	-2.37050687676e-18	-8.18979216041e-20	-6.21526424559e-20	1.01189207115	-29.8293713335	25042.7594791	-244782.92415	25040.7412103	-61.2641162036	-77486.6136751	-247812.87974	-78476.2763621	62609746.3454	-0.000448723359269605	0.0	0.0	0.0	-0.000735676534633286	0.0	0.0	0.0	0.011821916116593596	-29.500502106131492	24759.556860027118	-245073.01677831978	24764.66669560463	-60.571294864221265	-77578.44318281041	-245080.73934787212	-77588.80679152897	62683945.254244804	0.00827773544537	62685586.2529
6	nan	nan	1	1	60.0	12.0	100.0	0.999535810862	-8.55936204678e-20	2.05928099626e-18	7.36028220725e-20	0.999209888853	4.98783698971e-18	7.5850012246e-20	4.22680734453e-20	1.01414213562	-7.04169474687	24796.8473122	-286801.947426	24795.7666538	-32.662876411	-83998.4962994	-291001.71418	-85265.4332832	64775536.4473	-0.00046429690712933037	0.0	0.0	0.0	-0.0007904234493250695	0.0	0.0	0.0	0.014043068540913542	-6.948989318454776	24462.41233208288	-287162.0295216335	24469.32504376561	-32.22235232801724	-84103.95707067092	-287170.61391897494	-84115.45872692957	64856862.641627	0.00978209810929	64858966.8805
7	nan	nan	1	1	60.0	12.0	100.0	0.999518170754	6.34280858449e-20	2.79845606203e-18	1.40822921486e-19	0.999144957578	-1.77321632358e-18	-5.03125806323e-19	2.45559745377e-19	1.01681792831	-21.3673543052	24770.5335426	-332461.075221	24770.3029192	-59.3164065083	-90933.8880692	-338225.004327	-92552.9667793	67234029.4574	-0.0004819453630117395	0.0	0.0	0.0	-0.0008554081792783061	0.0	0.0	0.0	0.016678072828537144	-21.031926502427584	24372.578190841363	-332905.9906559254	24381.4551393794	-58.36344837453687	-91055.58018107466	-332915.49953647004	-91066.04085630298	67324005.27618703	0.0115665096537	67326712.2268
8	nan	nan	1	1	60.0	12.0	100.0	0.999498247183	-1.28914649981e-20	-5.06358366394e-19	-3.80734821754e-19	0.999067216856	-3.37418153284e-18	-3.77269227625e-19	-2.41515068939e-19	1.02	-30.5677207126	24637.1708249	-382266.894786	24639.5412175	-89.8948324406	-95960.4297751	-390118.773083	-97974.1096694	70015505.536	-0.0005018787370669895	0.0	0.0	0.0	-0.000933218456920314	0.0	0.0	0.0	0.019802627296179296	-29.996333714274208	24166.214510226342	-382815.878762524	24178.966690901943	-88.17643144012268	-96098.24118133326	-382826.4794626098	-96101.26777731496	70116056.72463748	0.0136823837941	70119461.0007
9	nan	nan	1	1	60.0	12.0	100.0	0.999485553142	3.27703871225e-20	1.79654935194e-19	1.49099327471e-20	0.99901458609	-4.456353085e-18	-3.19436547315e-19	7.08684232536e-20	1.02213363839	-73.1338080363	24320.8732974	-413085.979669	24326.1488632	-135.467569112	-97725.7184287	-422458.702475	-99983.5051704	71786882.9737	-0.0005145792311860636	0.0	0.0	0.0	-0.000985899749481622	0.0	0.0	0.0	0.021892244867006243	-71.6207190962658	23806.46778492456	-413706.27174993756	23822.85732421347	-132.60232395979077	-97872.4638817745	-413718.31813703594	-97868.77575310718	71894678.53495206	0.015097442096	71898563.2345
