5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.30820750835e-08	3.40282783909e-07	8.45821461662e-09	3.40282783909e-07	-7.88855752218e-07	-6.13535742231e-08	8.45821461662e-09	-6.13535742231e-08	-7.38902777122e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.30820750835e-08	3.40282783909e-07	8.45821461662e-09	3.40282783909e-07	-7.88855752218e-07	-6.13535742231e-08	8.45821461662e-09	-6.13535742231e-08	-7.38902777122e-07	0.0	9.07877092236e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801904724	4.44055846163e-21	-3.80885055399e-19	-1.02561572697e-22	0.999818874818	-6.68808321306e-19	-1.30535306354e-20	2.47757137072e-21	1.00125	15.510779693	5599.03685256	115939.941613	5599.00988334	74.3717600321	16974.1060989	116105.936102	16997.6348213	27144142.7412	-0.00019811489946078268	0.0	0.0	0.0	-0.00018114158714692755	0.0	0.0	0.0	0.0012492194004318981	15.494221817466942	5593.1547716056075	115983.92092710655	5593.032897618366	74.2936286097234	16980.544859636084	115981.99213034468	16979.777917213632	27154439.28580025	0.000959281817445	27155155.123
2	nan	nan	1	1	60.0	12.0	100.0	0.999644370336	1.26433549307e-20	-3.81192648944e-19	-2.55992179615e-23	0.999662035936	4.47431507745e-19	-1.29602628964e-20	2.5778812475e-20	1.0025	20.9429434766	2400.03490594	115214.12598	2399.75182569	64.485385978	11967.5415088	115543.084303	12001.4459211	48558622.6381	-0.0003556929152254565	0.0	0.0	0.0	-0.00033802118672469954	0.0	0.0	0.0	0.0024968801985873674	20.897779383336708	2394.9014794947507	115294.079373128	2394.57668804112	64.3474584066583	11975.84644140171	115293.91213476037	11975.776069499061	48592320.12625533	0.00189585228703	48592692.44
3	nan	nan	1	1	60.0	12.0	100.0	0.999592442203	-1.78574074096e-20	1.07841423166e-18	-7.59365037213e-21	0.99949122202	6.47630680033e-19	7.84192514045e-21	1.1106860693e-20	1.005	-149.280909041	-7350.65318393	141775.521436	-7350.39135209	-389.489727584	-6977.67947478	142543.645191	-7015.22852264	55152399.1994	-0.0004076408712513893	0.0	0.0	0.0	-0.0005089074514329576	0.0	0.0	0.0	0.004987541511039188	-148.61382939516338	-7317.064896929501	141905.52512059853	-7317.5452467747855	-387.7099819714008	-6984.077786932062	141906.67181670116	-6983.172934776338	55202972.21114242	0.0036310145217	55203790.329
4	nan	nan	1	1	60.0	12.0	100.0	0.999544664352	2.37377689451e-20	-1.34585882023e-18	3.82367142476e-20	0.999336344081	-2.90574717259e-19	1.31081172031e-20	-8.7204865363e-20	1.01	-34.5273812963	-5749.86881381	109967.286541	-5749.6933593	-100.934875409	-14909.2612625	111106.398819	-15073.6420445	61360123.5757	-0.00045543934475529433	0.0	0.0	0.0	-0.0006638762360710405	0.0	0.0	0.0	0.009950330853168092	-34.20822852928271	-5695.532798731477	110090.44355112844	-5696.546248913177	-99.98104514090765	-14925.958774078852	110079.39030329103	-14931.196770018098	61428843.370453484	0.00700769246349	61429212.6184
5	nan	nan	1	1	60.0	12.0	100.0	0.999529368917	1.24795716988e-20	-3.49346695345e-19	9.65603442654e-21	0.999292014154	1.23800869733e-18	2.3555233345e-20	8.70569169415e-20	1.01189207115	-35.3996077596	-5524.62732506	107504.275634	-5525.52526873	-118.996762094	-18065.2608413	108820.167454	-18298.5655684	63390413.2794	-0.00047074186456772297	0.0	0.0	0.0	-0.0007082365863335276	0.0	0.0	0.0	0.011821916116592938	-35.00836595843563	-5462.270896505203	107631.09560266742	-5464.456330531636	-117.65364650317855	-18086.571954745035	107617.47055953596	-18092.029791525816	63465193.283995144	0.00827540627728	63465551.8174
6	nan	nan	1	1	60.0	12.0	100.0	0.999511992281	5.15476017267e-21	1.15489021596e-18	4.51576616409e-20	0.999241682055	5.75094478317e-19	-7.10730287678e-19	1.74881810422e-19	1.01414213562	-46.6789859422	-5523.92445695	106401.300061	-5521.5712237	-129.813989307	-20287.0727599	107942.529791	-20592.7470282	65709224.4226	-0.000488126833521054	0.0	0.0	0.0	-0.0007586056134913101	0.0	0.0	0.0	0.01404306854091376	-46.06298138798359	-5449.553170886472	106534.03674055987	-5448.7051801993875	-128.06624032725938	-20312.381084841465	106518.05390313013	-20315.496842755947	65791197.33328163	0.00977887014098	65791553.2053
7	nan	nan	1	1	60.0	12.0	100.0	0.999492426022	1.32310593296e-19	5.39154117447e-22	4.50843918204e-19	0.999183561978	-1.76630242597e-18	-1.39976900272e-19	-8.31876704385e-20	1.01681792831	-55.1814161751	-5064.18745044	104631.929838	-5060.05338233	-155.637373625	-20597.9451352	106429.560314	-20956.4638789	68330322.0854	-0.0005077028372772134	0.0	0.0	0.0	-0.0008167714890379492	0.0	0.0	0.0	0.016678072828536925	-54.313071845174335	-4982.956205332387	104770.60395766661	-4980.4275052099765	-153.14089856980846	-20625.244659475116	104754.76630469284	-20620.315252769018	68420883.8028069	0.0115615837666	68421238.0082
8	nan	nan	1	1	60.0	12.0	100.0	0.999470695789	1.0382920456e-19	-2.73231312089e-18	-2.58013000233e-21	0.999116177539	-3.17752396412e-18	-2.31550949807e-19	2.41731156456e-19	1.02	-58.1113367622	-4038.37211562	98398.8798225	-4037.93059379	-109.4157532	-18742.1227421	100405.517327	-19115.0050776	71251281.6556	-0.0005294443419239462	0.0	0.0	0.0	-0.0008842132623540892	0.0	0.0	0.0	0.01980262729617995	-57.02229637278291	-3961.285073517443	98538.08051509046	-3962.257416208552	-107.32715498960037	-18768.63642265228	98523.85929292456	-18750.125576895436	71352077.80055925	0.0136745048286	71352371.7968
9	nan	nan	1	1	60.0	12.0	100.0	0.999456753667	2.04414743505e-19	-7.65421952179e-19	-2.86897904584e-20	0.999071975454	-4.94170138736e-19	-8.99718396574e-20	-7.9677189446e-20	1.02213363839	-22.7499340681	-3750.82952234	92407.998023	-3745.35385558	-87.7049865101	-16993.5030815	94490.8827098	-17365.5997607	73130713.7312	-0.0005433939447512331	0.0	0.0	0.0	-0.0009284554273782184	0.0	0.0	0.0	0.021892244867006676	-22.277973565489877	-3671.6023358439093	92544.10881959331	-3667.654329821322	-85.85243115361503	-17018.533374232436	92530.61485309743	-16998.793537526464	73238430.37818237	0.0150870844187	73238666.0265
10	nan	nan	1	1	60.0	12.0	100.0	0.99944181724	1.41577792543e-20	4.74924654613e-19	1.78303288251e-19	0.999023408326	3.22908351842e-18	3.56506756022e-22	2.23817350769e-19	1.02449489743	-29.3022946798	-3308.11858496	84692.624119	-3298.37316332	-71.7891529963	-14684.2597062	86798.8343666	-15040.7016303	75145046.8978	-0.0005583386019916576	0.0	0.0	0.0	-0.000977068850345339	0.0	0.0	0.0	0.024199708137806215	-28.629658482659224	-3230.8273660560913	84822.76168675961	-3222.658779666079	-70.1118639280092	-14706.823345742332	84806.3611319067	-14689.289148455511	75260513.78448804	0.0166466967888	75260711.0404
