2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-3.07055259493e-22	-3.97561096969e-21	-1.74224916519e-23	0.999650324739	-2.55219760226e-20	3.3604212385e-25	2.76588517322e-23	0.999762643578	44459501.2794	31347.9779537	214198.34211	31305.7127478	1241.65100918	-158907.486042	213933.578344	-158925.333311	-3886.75303032
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-1.85081662059e-23	-1.24040902731e-19	-2.72969602142e-23	0.999169526682	1.50575305818e-20	3.72231275649e-24	-3.81175166022e-22	0.999547444845	77251260.965	385085.771147	812167.313514	383998.084792	-537.74663658	-430722.042973	810179.585261	-430884.966127	-5279.9746003
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-1.26051985595e-21	2.55531394059e-19	4.69941985507e-23	0.99846208179	-1.88639701915e-19	4.25170834852e-22	-1.72622254082e-21	0.999394312653	92013474.9264	970000.199495	1255771.61896	965611.612691	996.625541284	-853608.488608	1251257.08134	-854405.387717	1547.75817605
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	1.13902770349e-21	-6.47234087737e-19	4.94395512365e-22	0.997628061193	3.88619791535e-21	1.26972224027e-22	1.06499503866e-22	0.999282054859	97257308.303	1455702.3652	1452397.47355	1446463.52621	-8195.77017233	-1276741.7404	1445572.18946	-1278858.82117	-12772.829813
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.52614823016e-21	-7.06564444353e-19	5.88849198561e-22	0.996746686888	1.9417837405e-19	5.74890525724e-23	4.63014347877e-21	0.999188133685	99100995.1052	1780211.61311	1523351.99925	1765592.00556	-7022.07120576	-1617248.65004	1514542.34113	-1621210.20105	-10492.701614
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	2.28806429238e-20	6.93136821469e-19	1.1760440359e-21	0.995849429354	-6.4116775192e-19	4.23930063933e-22	-1.05403489555e-20	0.999102151333	99843287.9233	1985303.50055	1543142.00635	1965272.12237	5646.95103402	-1866473.70375	1532561.90745	-1872569.71405	9270.56634167
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	9.17591453505e-21	-2.57974471998e-19	1.24118450914e-21	0.994946738016	-2.09755942743e-19	-1.38552752603e-22	-3.729757382e-21	0.999019491255	100199154.609	2115775.30966	1543302.39185	2090450.77363	-822.532864331	-2042713.89119	1531072.09413	-2051075.35539	3277.33427267
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	4.05318500151e-21	1.10546815885e-18	1.53607439751e-21	0.994043120889	1.90776800576e-19	-2.6552497663e-22	1.9699306288e-20	0.99893844936	100426009.483	2201756.05815	1536687.70325	2171269.45716	3611.03163202	-2166497.83613	1522872.3968	-2177168.26678	-10202.756245
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-8.05425762443e-21	-1.4265689193e-18	3.42576850689e-21	0.993139009997	-9.1424964383e-20	-2.52207368767e-21	-1.68587680644e-20	0.99885911751	100585464.971	2261391.03821	1526866.0854	2225844.43525	-11981.4562353	-2254652.84882	1511520.41215	-2267639.57744	-5364.01235243
