5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.45589909487e-06	-4.35344987649e-08	1.24793122416e-06	-4.35344987649e-08	7.43696678713e-06	-1.50704890621e-07	1.24793122416e-06	-1.50704890621e-07	7.28786815886e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45589909487e-06	-4.35344987649e-08	1.24793122416e-06	-4.35344987649e-08	7.43696678713e-06	-1.50704890621e-07	1.24793122416e-06	-1.50704890621e-07	7.28786815886e-06	0.0	2.18431460302e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.75254688585e-20	2.0519000916e-19	3.17223764914e-22	1.0	5.50082034985e-19	-1.43722631431e-22	-4.89070537172e-21	1.0	479801329.128	-5704816.94907	-18108266.6527	-5693431.54552	171566635.851	-7863817.46631	-18072121.8167	-7863816.28857	160638714.684	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479801329.12799996	-5693430.088892215	-18072122.40788423	-5693431.54552	171224187.4760479	-7848121.2238622755	-18072121.8167	-7848120.048473054	160318078.5269461	0.00133200177512	316174003.893
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.13586305967e-20	-1.8211249725e-19	1.81791551172e-20	1.0	-3.26673703707e-18	5.82371340389e-20	5.29561028156e-21	1.0	837360224.654	-6786671.2488	-22764262.1015	-6759632.9177	401088456.91	-13289084.5328	-22673567.6803	-13289084.3531	386132305.488	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837360224.654	-6759632.717928287	-22673567.830179285	-6759632.9177	399490494.9302789	-13236139.972908366	-22673567.6803	-13236139.793924304	384593929.7689243	0.00266134751303	447972654.245
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.57922983409e-21	-7.710688157e-19	2.5628950509e-20	1.0	6.3555719262e-19	6.24458289956e-20	1.11371597674e-20	1.0	1125822091.66	-7026855.32716	-21046031.4205	-6984942.86756	662852919.995	-15972574.6485	-20920509.1986	-15972575.8591	647377412.35	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1125822091.66	-6984945.653240557	-20920508.37027833	-6984942.86756	658899522.8578529	-15877310.783797216	-20920509.1986	-15877311.987176938	643516314.4632207	0.00398804778503	477128634.637
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.11222162788e-21	1.16930499545e-18	9.85751135979e-21	1.0	-3.91258745843e-18	-4.45889641245e-20	6.18135528149e-20	1.0	1406669821.84	-7301857.27021	-19827464.2411	-7243894.33942	928828919.217	-17266211.7357	-19670106.4948	-17266214.2344	912221224.685	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406669821.84	-7243906.0220337305	-19670103.413789682	-7243894.33942	921457261.1279762	-17129178.309226193	-19670106.494800005	-17129180.788095243	904981373.6954365	0.00531211309945	495878391.547
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.84841779681e-20	-1.34861707273e-18	8.1311854214e-22	1.0	2.07547349828e-18	-4.89157391136e-20	-5.82120084278e-20	1.0	1684910441.03	-7504047.87913	-19158574.8412	-7429718.41939	1196341797.89	-18079811.2972	-18968892.5368	-18079815.2529	1178576389.67	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1684910441.03	-7429750.375376238	-18968885.98138614	-7429718.41939	1184496829.5940595	-17900803.264554456	-18968892.5368	-17900807.181089107	1166907316.5049505	0.00663355390211	511597088.411
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.52645503304e-20	4.25650599608e-19	-9.33506408491e-20	1.0	-4.75028815402e-18	3.2987135648e-20	-1.01511604773e-20	1.0	1961635618.52	-7658811.90338	-18840789.8749	-7567947.78651	1464779229.36	-18706909.7057	-18617398.6542	-18706914.8689	1445992302.08	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1961635618.52	-7567995.951956522	-18617381.299308296	-7567947.78651	1447410305.6916995	-18485088.641996045	-18617398.6542	-18485093.74397234	1428846148.300395	0.00795238057685	525885158.516
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.35210115747e-19	-3.17432710737e-18	-1.78924129579e-19	1.0	-1.88383237668e-17	-1.19282753053e-19	7.74671187268e-20	1.0	2237288013.39	-7788983.34591	-18733902.4854	-7681381.18406	1733917589.98	-19257523.4573	-18475287.1427	-19257526.2751	1714264947.79	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2237288013.39	-7681443.1419230765	-18475248.999408282	-7681381.18406	1709977899.3885603	-18991640.490433924	-18475287.14270001	-18991643.26932942	1690596595.453649	0.00926860344599	539383551.02
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-6.50197048691e-20	1.09364195764e-18	-2.46908449763e-19	1.0	1.02310537167e-17	-4.68300031991e-20	8.19372027571e-20	1.0	2512077473.03	-7907227.79268	-18755640.11	-7782630.17251	2003675703.02	-19764577.5746	-18460332.5603	-19764575.5904	1983275141.3	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2512077473.03	-7782704.5203543315	-18460275.698818896	-7782630.17251	1972121754.940945	-19453324.38444882	-18460332.5603	-19453322.431496043	1952042461.9094489	0.0105822327709	552391743.409
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.05008924402e-19	-6.80703469682e-20	-4.28529188139e-20	1.0	-3.62494698095e-18	3.05891390522e-20	-1.49752778097e-20	1.0	2786117846.72	-8019392.68689	-18860772.5549	-7877513.09533	2274012187.58	-20244225.1579	-18527312.1625	-20244239.5331	2252958928.67	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786117846.72	-7877595.959616896	-18527281.48811395	-7877513.09533	2233803720.6090374	-19886272.257269155	-18527312.1625	-19886286.378290776	2213122719.715128	0.0118932787522	565069330.905
10	nan	nan	1	1	32.0	32.0	32.0	1.02	9.07582568093e-21	3.77550708732e-18	9.58718873561e-20	1.0	-2.79312538885e-17	8.40068086497e-20	-4.1851037656e-19	1.0	3059470565.34	-8125873.71583	-19017601.7271	-7966469.79234	2544911526.43	-20705108.27	-18644708.3074	-20705100.5936	2523273113.79	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3059470565.3399997	-7966542.858656862	-18644707.575588234	-7966469.79234	2495011300.4215684	-20299125.75490196	-18644708.30739999	-20299118.22901968	2473797170.382353	0.0132017515308	577501729.388
