5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49554906911e-06	4.42848202127e-07	1.23091650188e-07	4.42848202127e-07	-6.62349783219e-07	-3.9371831069e-07	1.23091650188e-07	-3.9371831069e-07	-9.32902177141e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49554906911e-06	4.42848202127e-07	1.23091650188e-07	4.42848202127e-07	-6.62349783219e-07	-3.9371831069e-07	1.23091650188e-07	-3.9371831069e-07	-9.32902177141e-07	0.0	1.28095127323e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979881524	-1.36556769461e-20	5.07778381837e-19	-8.84054169223e-21	0.999818837209	6.50913809148e-19	-4.81429998526e-21	7.15385204297e-21	1.00125	5.08035657916	13885.7616016	176563.53271	13885.5871174	-6.05301428304	-55007.0642439	176817.912796	-55086.4445303	27518561.5068	-0.00020120500036854887	0.0	0.0	0.0	-0.00018117920296038725	0.0	0.0	0.0	0.0012492194004318981	5.074933450691177	13871.216746425769	176631.06072579275	13870.764669087448	-6.046673959862932	-55028.10209835365	176629.16497057545	-55028.74338428117	27529086.182125095	0.000960343936027	27530962.0057
2	nan	nan	1	1	60.0	12.0	100.0	0.999637010142	5.74928318687e-21	-1.2214321802e-18	-7.18902743897e-21	0.999655805793	3.23762946911e-18	3.68040991894e-20	1.47044919643e-21	1.0025	-39.6688666418	19071.3324051	98375.6402961	19071.2998145	-351.035722876	-101899.247601	98656.8642638	-102188.126195	49510172.5019	-0.0003630557547655442	0.0	0.0	0.0	-0.00034425345542203546	0.0	0.0	0.0	0.002496880198586924	-39.58356622151765	19030.680916831974	98445.24690633583	19030.290579116503	-350.28747287085986	-101971.34737274978	98444.7212736449	-101970.30714990593	49545203.89045997	0.00190038754081	49546018.0011
3	nan	nan	1	1	60.0	12.0	100.0	0.999583248158	1.42311887764e-20	-2.90413459245e-18	1.35919377168e-20	0.999490398089	-7.85594824147e-20	-1.7411515149e-20	2.5674509779e-21	1.005	-185.720747442	10241.6905822	-89188.0671166	10241.2072368	-466.738317238	-92477.5549155	-89669.5512704	-92982.3668302	56216251.6137	-0.00041683870718385655	0.0	0.0	0.0	-0.000509731802183832	0.0	0.0	0.0	0.004987541511039409	-184.8909844228689	10194.985676771403	-89270.74444665058	10195.4515786229	-464.6098630739589	-92563.28160043898	-89268.92571503796	-92558.3418497071	56268364.07379847	0.00363428026041	56269132.4236
4	nan	nan	1	1	60.0	12.0	100.0	0.999536981058	4.4626777859e-20	-2.90689102e-18	-2.65771645565e-20	0.999335926504	4.84455741386e-18	1.71003152442e-19	1.21152063594e-20	1.01	-83.1408240153	9281.53358464	-133995.972699	9277.66633709	-251.839996982	-51883.0097406	-135407.877304	-52432.7944531	62233355.3954	-0.00046312616837012287	0.0	0.0	0.0	-0.0006642940904698068	0.0	0.0	0.0	0.009950330853168531	-82.37234883356425	9193.894159661519	-134147.1276647984	9191.912359920334	-249.46203731393305	-51941.53668290203	-134156.29489124415	-51937.7060160456	62303558.10759227	0.00701032283876	62304224.288
5	nan	nan	1	1	60.0	12.0	100.0	0.999522189439	9.15910843082e-20	-4.16140061324e-18	3.30685191912e-20	0.999292677102	2.43710041884e-18	-6.48814061529e-20	5.8760746076e-20	1.01189207115	-51.0392063644	9492.96057223	-149055.802926	9489.6260691	-210.601891271	-42110.2857838	-150911.027532	-42643.0690433	64214204.2192	-0.000477924748841035	0.0	0.0	0.0	-0.0007075731688626468	0.0	0.0	0.0	0.011821916116593376	-50.475079875850504	9385.881012546706	-149232.61305330184	9384.739065297816	-208.22632491167727	-42160.237042617126	-149243.03709662563	-42162.0598763537	64290375.16591733	0.00827750533362	64291067.6824
6	nan	nan	1	1	60.0	12.0	100.0	0.999505425592	-7.76799798711e-20	-1.99878684314e-17	1.37337075035e-19	0.999243218527	4.53301540184e-19	3.38705699832e-19	1.16633048705e-19	1.01414213562	-90.3519880244	9602.11750613	-162870.394736	9597.99732629	-222.896819955	-34864.7608836	-165270.431392	-35393.3370062	66468936.6788	-0.00049469675026247	0.0	0.0	0.0	-0.0007570679766555641	0.0	0.0	0.0	0.014043068540912884	-89.15951062926837	9472.901756236557	-163074.39780647558	9471.321698001522	-219.89729618110727	-34908.43068794462	-163089.17054951872	-34917.04866880275	66552192.246490516	0.00978047373609	66552975.697
7	nan	nan	1	1	60.0	12.0	100.0	0.999486569769	-8.95823927312e-20	-8.28176826825e-18	-1.80796712079e-19	0.999185993162	-4.59226140368e-18	5.26821176563e-19	1.39380212618e-20	1.01681792831	-49.473565021	9731.37878027	-177832.811624	9729.26515569	-195.196491197	-29664.8105316	-180928.73119	-30195.2219145	69010925.905	-0.0005135620814336834	0.0	0.0	0.0	-0.0008143383214647155	0.0	0.0	0.0	0.01667807282853758	-48.69492194316779	9575.34034349672	-178069.11274365726	9576.140452373342	-192.06660014684755	-29704.228611306564	-178081.17201244793	-29711.054631328323	69102626.41240926	0.0115626527624	69103456.2765
8	nan	nan	1	1	60.0	12.0	100.0	0.999465351575	-2.6505543215e-21	2.44069160325e-18	4.44464068987e-21	0.999119419872	-9.20197018025e-19	-4.44156031338e-19	4.83373468566e-22	1.02	-33.7766740309	9640.6173009	-191607.400638	9641.1721462	-148.213889193	-26581.124747	-195551.279006	-27142.3596189	71873358.0207	-0.0005347914004324591	0.0	0.0	0.0	-0.0008809680664384063	0.0	0.0	0.0	0.01980262729617951	-33.14357187556894	9456.641567637573	-191878.86274655812	9460.46024839451	-145.3854646126142	-26618.78387784589	-191885.91112213794	-26624.391177927577	71975185.47231452	0.0136751319689	71976058.6898
9	nan	nan	1	1	60.0	12.0	100.0	0.999451859331	-3.44777231998e-20	-8.88466535604e-18	8.76667806636e-20	0.999074625013	-2.14667267945e-18	2.66753450865e-19	6.15058857433e-21	1.02213363839	-51.0467704501	9173.6406199	-198901.376309	9180.71084696	-196.301642947	-25665.0516064	-203414.020966	-26259.3556979	73692792.961	-0.0005482909530168664	0.0	0.0	0.0	-0.0009258034107551639	0.0	0.0	0.0	0.02189224486700646	-49.98764318912382	8979.913661457584	-199194.79191477745	8990.227863464615	-192.15618730936828	-25702.91221251618	-199193.5515225886	-25704.816303913394	73801503.19664207	0.0150877690771	73802445.7854
10	nan	nan	1	1	60.0	12.0	100.0	0.999437444223	1.89638159626e-19	-1.70602287747e-17	-5.02206305001e-20	0.99902551819	-8.69881830413e-18	-9.58032850401e-19	1.16561521478e-19	1.02449489743	-43.693237939	8704.52218751	-205465.59961	8715.97636975	-177.398031041	-25207.1649751	-210613.391461	-25853.4358676	75638199.7346	-0.0005627140708700293	0.0	0.0	0.0	-0.0009749569260856716	0.0	0.0	0.0	0.024199708137806433	-42.69016648742662	8501.186042861375	-205781.7811326718	8515.882545592123	-173.25404347647927	-25245.95511719286	-205778.31193249853	-25249.50404205123	75754595.86713818	0.0166473972533	75755556.3612
11	nan	nan	1	1	60.0	12.0	100.0	0.999422032807	-1.36620296932e-19	-7.04623584821e-18	-1.17666381843e-19	0.998971068819	4.31760362958e-18	-5.86676665666e-19	6.294320654e-20	1.02710806011	-55.0728426496	8146.66971243	-211365.969942	8159.9072109	-145.200126553	-24975.9157312	-217220.143591	-25688.0178642	77717928.8579	-0.0005781342804218546	0.0	0.0	0.0	-0.0010294608940772175	0.0	0.0	0.0	0.026747144603091334	-53.67455414025387	7936.244743634689	-211706.03412486444	7952.728791530664	-141.4496698415451	-25016.099183516155	-211704.9673958291	-25024.507430084464	77842968.30478083	0.0183691430558	77843942.7869
12	nan	nan	1	1	60.0	12.0	100.0	0.999405543934	5.31583760481e-20	7.80307860954e-18	3.17152193571e-20	0.998910321958	4.34171395185e-19	-2.25340127778e-19	2.70344305873e-19	1.03	-60.9129840877	7453.86223861	-216317.021932	7469.96684592	-131.971470787	-25166.6381582	-222941.70579	-25959.6142041	79938036.0812	-0.0005946328250609527	0.0	0.0	0.0	-0.00109027217276432	0.0	0.0	0.0	0.029558802241544214	-59.20333207359684	7241.063949350149	-216681.8027876131	7260.3063924929265	-128.20385309893592	-25209.077295528452	-216684.37425321134	-25218.50022645442	80072837.60970338	0.0202695231931	80073823.7423
13	nan	nan	1	1	60.0	12.0	100.0	0.999393194874	1.20217221564e-19	-5.32822969683e-18	-3.95392156335e-19	0.998862830167	-6.8598738238e-18	-6.97518644225e-19	-1.45176176732e-19	1.03223709795	-36.0812671044	6891.23334073	-219073.577918	6910.14712111	-117.114919295	-25729.3407488	-226278.80588	-26597.4281997	81595181.4586	-0.000606989306742094	0.0	0.0	0.0	-0.0011378169012122982	0.0	0.0	0.0	0.03172838674736428	-34.99423186438757	6680.0713994085445	-219456.15251896187	6701.962264060089	-113.52627086397483	-25774.272649595765	-219461.6108145522	-25782.426835632414	81737673.51210827	0.0217360206149	81738644.6265
14	nan	nan	1	1	60.0	12.0	100.0	0.999380217481	1.51771645833e-19	3.37482851072e-17	-6.91416807103e-19	0.998811394473	1.4220936666e-17	4.85396747933e-19	1.53492910897e-19	1.03464101615	-36.9764870829	6336.30258806	-221195.530365	6355.56094959	-101.193192097	-26553.6522651	-229014.829793	-27518.7821768	83327666.1814	-0.0006199746635813999	0.0	0.0	0.0	-0.001189312478795424	0.0	0.0	0.0	0.034054522253419386	-35.78099965483919	6127.953613039159	-221596.098856479	6150.079201242174	-97.86577874205327	-26601.73893490539	-221610.5474650179	-26613.91534307754	83478566.32610758	0.0233084284642	83479528.9493
