5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.63330559225e-06	-1.00712098088e-06	-4.70320456742e-07	-1.00712098088e-06	1.79481332962e-06	-2.19498314838e-07	-4.70320456742e-07	-2.19498314838e-07	1.6086217158e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63330559225e-06	-1.00712098088e-06	-4.70320456742e-07	-1.00712098088e-06	1.79481332962e-06	-2.19498314838e-07	-4.70320456742e-07	-2.19498314838e-07	1.6086217158e-06	0.0	3.87290591188e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.26918457287e-20	-1.18650683667e-18	-8.74743497775e-22	1.0	1.01897898119e-19	2.28922234524e-22	2.57979021492e-20	1.0	470471854.406	-6659086.33844	260147.114573	-6645794.37151	167046164.462	13714037.7535	259628.116393	13714037.7294	174461813.027	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	470471854.406	-6645794.748942115	259627.8588552894	-6645794.371509999	166712738.98403195	13686664.424650697	259628.11639299977	13686664.400598802	174113585.85528943	0.00133200177512	301282217.135
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.05550110722e-20	1.45951883182e-19	-4.42924198749e-21	1.0	-1.3672420782e-18	-6.88379705767e-21	4.91144692558e-20	1.0	827484451.225	-9572643.73016	-1199719.77198	-9534506.6762	393376152.644	20236651.3307	-1194938.3964	20236650.9174	403802895.992	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	827484451.225	-9534505.707330678	-1194940.0119322708	-9534506.6762	391808916.9760956	20156027.221812747	-1194938.3964	20156026.810159363	402194119.5139442	0.00266134751302	432310357.556
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.37584680098e-21	-1.69128160457e-18	-7.19523055829e-21	1.0	-3.22259309611e-18	-8.04179821645e-21	-8.04424873902e-20	1.0	1116075990.39	-8673979.13359	-1872407.13233	-8622244.3584	654747782.493	23186769.1084	-1861238.62854	23186769.3285	665367035.203	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1116075990.39	-8622245.659632206	-1861239.69416501	-8622244.3584	650842726.1361829	23048478.2389662	-1861238.628540001	23048478.457753476	661398643.3429424	0.00398804778503	462027675.318
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.11224298537e-20	1.18076723719e-18	1.95150518065e-20	1.0	4.26823748511e-19	-3.81770736063e-20	-1.40143420921e-19	1.0	1396400980.98	-7641639.96571	-2084768.93464	-7580983.51348	920157721.518	25371736.3466	-2068222.84971	25371738.4598	931319061.592	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1396400980.98	-7580992.029474206	-2068223.1494444446	-7580983.513480001	912854882.4583334	25170373.359722223	-2068222.8497099988	25170375.456150796	923927640.468254	0.00531211309945	480282350.747
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.05808672461e-20	-3.70684447903e-18	4.86878508549e-21	1.0	-8.71227876774e-19	2.05084957222e-20	-2.62886270475e-19	1.0	1673973961.11	-7025929.3823	-2191203.56053	-6956350.12281	1187185898.31	27068353.0931	-2169515.70715	27068363.8022	1198860065.3	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1673973961.11	-6956365.725049505	-2169508.475772277	-6956350.12281	1175431582.4851484	26800349.59712871	-2169515.707150005	26800360.20019802	1186990163.6633663	0.00663355390211	495206756.509
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.65965518103e-20	-4.51225866095e-18	-1.39355117797e-20	1.0	6.24968619035e-18	5.44518521583e-20	-1.34717943283e-19	1.0	1950014311.39	-6688032.50664	-2241868.974	-6608705.1696	1455217578.82	28485753.9451	-2215302.73929	28485770.7987	1467403899.76	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1950014311.39	-6608727.773359683	-2215285.54743083	-6608705.169599999	1437962034.4071145	28147978.20662055	-2215302.7392900065	28147994.8603755	1450003853.5177865	0.00795238057685	508624787.342
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.48875966647e-20	-5.25676794795e-18	-1.29635745599e-20	1.0	-5.05204033275e-18	6.73058252871e-20	-2.58655241642e-19	1.0	2224978558.82	-6491808.31303	-2248174.21283	-6402149.04711	1724022924.21	29730191.2831	-2217162.20982	29730215.2565	1736738312.36	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2224978558.82	-6402177.823500986	-2217134.332179487	-6402149.047110001	1700219846.360947	29319715.26932939	-2217162.2098200093	29319738.91173569	1712759676.883629	0.00926860344599	521215135.861
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.02397861002e-19	6.47381987631e-18	-2.20509807694e-20	1.0	2.10936552816e-17	8.96638968589e-20	2.89513214394e-22	1.0	2499083757.92	-6377280.96776	-2235159.14608	-6276824.37726	1993503710.92	30853149.0204	-2199995.57373	30853167.3988	2006753359.64	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2499083757.92	-6276851.346220473	-2199959.7894488187	-6276824.37726	1962109951.6929135	30367272.657874014	-2199995.5737299873	30367290.746850435	1975150944.5275593	0.0105822327709	533298692.75
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-9.34714092185e-20	4.47925332733e-19	-1.05755041315e-20	1.0	-7.34154722812e-18	1.02920706946e-19	-1.87439126805e-20	1.0	2772435112.65	-6314207.79713	-2213249.50558	-6202489.96876	2263616603.94	31895138.105	-2174157.40006	31895152.4687	2277394140.19	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2772435112.65	-6202561.686768172	-2174115.427878192	-6202489.96876	2223591948.860511	31331176.92043222	-2174157.400059999	31331191.030157156	2237125874.4499016	0.0118932787522	545030739.405
