5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.26724670409e-06	-5.08248291355e-07	-2.34556429827e-07	-5.08248291355e-07	9.27382988843e-06	-5.38136345004e-07	-2.34556429827e-07	-5.38136345004e-07	5.96438086217e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26724670409e-06	-5.08248291355e-07	-2.34556429827e-07	-5.08248291355e-07	9.27382988843e-06	-5.38136345004e-07	-2.34556429827e-07	-5.38136345004e-07	5.96438086217e-06	0.0	3.9439003744e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.25648735047e-20	-5.47055898112e-19	4.02009777701e-22	1.0	8.79543471773e-19	3.34180967471e-22	8.48563231388e-21	1.0	476524329.132	-2046358.36458	-10309695.4338	-2042274.3939	163783707.908	1457898.33516	-10289117.5362	1457898.33451	171683339.612	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	476524329.13199997	-2042273.8169461077	-10289117.199401198	-2042274.3938999998	163456794.31936127	1454988.3584431137	-10289117.5362	1454988.3577944112	171340658.29540917	0.00133200177512	309744598.399
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.30398345136e-20	7.56870260486e-20	4.67108891909e-21	1.0	-5.14761733022e-19	-2.39303351212e-21	-5.89242109352e-21	1.0	833363659.72	-1812104.07645	-12256552.5083	-1804885.38742	387699715.922	3903666.13789	-12207722.8532	3903665.79151	403500484.989	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	833363659.72	-1804884.538296813	-12207721.62181275	-1804885.38742	386155095.53984064	3888113.6831573704	-12207722.8532	3888113.33815737	401892913.3356574	0.00266134751303	440121917.701
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.82902041145e-20	1.68046704524e-18	-9.18170479934e-23	1.0	-5.73228306283e-19	8.5265777542e-21	-7.59972187783e-21	1.0	1121702308.59	-1204112.16605	-10631476.0551	-1196929.49114	647898869.857	5339458.78387	-10568067.6504	5339456.02238	666437586.413	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1121702308.5900002	-1196930.5825546721	-10568067.649204772	-1196929.49114	644034661.8856859	5307613.105238569	-10568067.6504	5307610.360218688	662462809.555666	0.00398804778503	469177268.969
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.04406736916e-20	3.15724913644e-19	-2.3723539968e-21	1.0	3.09008889494e-18	2.59238403974e-21	-5.46873918377e-20	1.0	1402232727.56	-1036565.61109	-9522058.15049	-1028334.39011	912802304.739	6285637.91627	-9446481.51693	6285636.97534	932658661.18	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1402232727.5600002	-1028338.8998908731	-9446486.260406747	-1028334.39011	905557842.0029762	6235751.901061508	-9446481.51693	6235750.967599209	925256608.3134921	0.00531211309945	487521933.07
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.0653176391e-19	9.64439654678e-19	-1.32117287437e-20	1.0	4.30623940322e-18	9.6995198628e-21	7.07752275713e-20	1.0	1680173779.78	-998127.797602	-8807412.78248	-988227.090703	1179506491.25	7015447.13252	-8720193.30684	7015447.60892	1200122526.3	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680173779.78	-988245.344160396	-8720210.675722772	-988227.0907030001	1167828209.1584158	6945987.259920793	-8720193.306839999	6945987.731603965	1188240125.049505	0.00663355390211	502824493.416
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.02989851133e-20	-5.06750695585e-19	-5.74146063173e-21	1.0	-1.27122994237e-17	-4.80095627526e-21	-8.78254879475e-20	1.0	1956676023.65	-983235.633126	-8328852.17255	-971554.85651	1447282590.06	7622859.17819	-8230062.80932	7622872.51021	1468435172.13	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956676023.65	-971576.7125750986	-8230091.079594862	-971554.85651	1430121136.4229248	7532469.543666008	-8230062.809320001	7532482.717598796	1451022897.3616602	0.00795238057685	516785504.256
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.20219121506e-19	7.5824007158e-19	3.1101991032e-21	1.0	1.78236213094e-17	-2.36011172374e-20	1.48180721342e-19	1.0	2232144950.4	-992023.620616	-8000698.72163	-978284.297963	1715854167.34	8146082.08381	-7890178.77511	8146087.85097	1737474557.87	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2232144950.4000006	-978327.0420276136	-7890235.425670612	-978284.2979629998	1692163873.1163707	8033611.52249507	-7890178.77511	8033617.210029616	1713485757.2682445	0.00926860344599	530003798.877
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-7.31856318762e-20	-1.72450614105e-18	8.19901423163e-21	1.0	4.19688778061e-18	-4.23549560852e-20	3.38813178902e-21	1.0	2506769698.2	-1021565.96174	-7770141.47636	-1005424.83746	1985111067.79	8604244.79817	-7647690.79737	8604276.73208	2007170466.41	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2506769698.2	-1005478.3087992127	-7647777.043661417	-1005424.8374600001	1953849476.1712599	8468744.880088583	-7647690.797370004	8468776.311102372	1975561482.687008	0.0105822327709	542753011.701
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.32795575539e-20	5.2794769509e-18	-1.13604985328e-20	1.0	3.49992210552e-17	-4.18421041054e-20	9.12524972253e-20	1.0	2780648518.9	-1078113.97862	-7611791.66186	-1058992.8269	2254997725.07	9010217.805	-7477114.53105	9010244.7296	2277484063.36	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2780648518.9	-1059051.0595481338	-7477202.025402751	-1058992.8269	2215125466.6699414	8850901.576620825	-7477114.531049989	8850928.025147425	2237214207.62279	0.0118932787522	555174429.549
