5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.97872338925e-06	-4.19287185155e-07	-7.04758568419e-08	-4.19287185155e-07	2.33453393377e-06	2.00226141308e-07	-7.04758568419e-08	2.00226141308e-07	1.51557651618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97872338925e-06	-4.19287185155e-07	-7.04758568419e-08	-4.19287185155e-07	2.33453393377e-06	2.00226141308e-07	-7.04758568419e-08	2.00226141308e-07	1.51557651618e-06	0.0	1.0809606856e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999784150217	-9.24814100505e-21	1.27204212822e-18	-2.76797661668e-20	0.999818233172	-1.63790431609e-18	7.68757691451e-20	-1.55537836661e-20	1.00125	-15.0497976807	26478.7798515	1769.47699537	26479.5258232	-72.8090066595	-87948.4832558	1769.87172651	-88075.3038307	29138583.1621	-0.00021587308191722558	0.0	0.0	0.0	-0.00018178334959215858	0.0	0.0	0.0	0.0012492194004318981	-15.033741555065996	26451.432234035095	1770.1807792004254	26451.275703007934	-72.73380860002392	-87983.46349040483	1767.9835095784995	-87984.33854714938	29150172.61125625	0.000965565690528	29150650.9982
2	nan	nan	1	1	60.0	12.0	100.0	0.999630067854	1.13344302115e-20	-3.49892840426e-20	9.69528028643e-21	0.999660476852	1.73450682377e-18	-4.56225121459e-20	2.19980103288e-20	1.0025	-91.8240810152	37577.7830768	75779.8059236	37578.4197176	-304.153563184	-133325.585749	75997.323246	-133702.570655	49925501.4841	-0.0003700005877760584	0.0	0.0	0.0	-0.00033958079903341075	0.0	0.0	0.0	0.0024968801985873674	-91.62620249870666	37497.94458967624	75833.59694567644	37497.43919632855	-303.50735262154416	-133420.22467607263	75833.550982612	-133418.50357888112	49960940.26254207	0.00190119505094	49961887.1325
3	nan	nan	1	1	60.0	12.0	100.0	0.999584385795	-1.43117863142e-20	-3.28064754318e-18	-1.14984487303e-20	0.999494791157	-8.99104015342e-19	1.15294360189e-20	-6.36027628616e-21	1.005	-166.329518194	17292.6959153	229568.13954	17292.8685664	-458.830464506	-34282.2007597	230814.499054	-34468.7571765	55859900.5055	-0.0004157005965215827	0.0	0.0	0.0	-0.0005053365039860664	0.0	0.0	0.0	0.004987541511039409	-165.58566349470613	17213.816909118257	229779.6777159109	17215.531833347017	-456.7375524913893	-34313.79048390758	229782.25624075253	-34311.531182142724	55911373.24680973	0.00363240871283	55913140.4273
4	nan	nan	1	1	60.0	12.0	100.0	0.999537709337	9.17962692164e-20	-4.6949173735e-18	-3.4912156987e-20	0.999360207354	-8.97423492564e-18	-5.62279293342e-21	5.71359486536e-20	1.01	-26.794239824	6263.56997073	270508.443599	6260.69722498	-88.7978509936	25791.8154333	273331.934312	26059.2213134	61994566.8413	-0.0004623975522723909	0.0	0.0	0.0	-0.000639997400653058	0.0	0.0	0.0	0.009950330853168092	-26.545934214284834	6204.42267313644	270806.8151733892	6202.67855186556	-87.95932712575322	25820.26387829049	270798.9327023209	25813.14239589988	62062947.02295317	0.00700176972987	62064793.7019
5	nan	nan	1	1	60.0	12.0	100.0	0.999522537162	-4.98373951488e-20	1.02419544094e-18	6.68379110889e-20	0.999321424252	6.26843306838e-18	1.33527967871e-19	-2.70692906988e-20	1.01189207115	-16.1945462934	5674.06054934	276767.596731	5670.00797747	-97.0289154469	33636.2223416	280182.87286	34050.9609935	64018480.434	-0.0004775768596763422	0.0	0.0	0.0	-0.0006788060847291814	0.0	0.0	0.0	0.011821916116593596	-16.015090387488677	5610.05581363941	277087.8311805664	5607.177170129976	-95.93440649083725	33675.141193641495	277078.09484653134	33666.858155719856	64092553.13284915	0.00826755474032	64094433.1647
6	nan	nan	1	1	60.0	12.0	100.0	0.99950514553	6.01973139546e-20	-7.21865665146e-19	4.72320159179e-20	0.999276629456	-4.65476772945e-18	4.95592201175e-19	1.96161536811e-20	1.01414213562	-23.1849863213	5245.44487113	284827.005528	5243.61896991	-54.2570291925	38172.4662445	288989.394072	38729.0958413	66341758.2083	-0.0004949769508816865	0.0	0.0	0.0	-0.0007236323027114498	0.0	0.0	0.0	0.014043068540913322	-22.878222867602627	5174.858339663275	285174.3099238059	5174.239991514573	-53.5269070403323	38219.01191983331	285165.73925594974	38207.92888416975	66422652.167805426	0.00976914079921	66424560.39
7	nan	nan	1	1	60.0	12.0	100.0	0.999485410124	-6.59855371283e-20	1.97702383857e-19	-4.70136225896e-20	0.999224850172	-5.36314223027e-18	-3.76063052708e-19	-1.56923206104e-20	1.01681792831	-4.42307996843	4916.46617636	290916.114942	4916.59128397	-35.1508580565	40192.5657438	295954.30191	40893.2261845	68981310.9255	-0.0005147223228093303	0.0	0.0	0.0	-0.0007754504119692362	0.0	0.0	0.0	0.016678072828537144	-4.353297728694786	4837.638387060761	291291.68920734787	4839.0229935238385	-34.587269427356695	40244.45456183499	291285.0772534389	40237.56772946183	69070366.16803527	0.0115497537998	69072263.9504
8	nan	nan	1	1	60.0	12.0	100.0	0.999463095113	-1.28478216255e-19	1.46576284548e-18	-8.37517002666e-20	0.999164739257	3.59865834581e-18	2.27154848811e-19	3.35809035382e-20	1.02	-13.4177598046	4330.6918172	293474.878625	4332.70832904	-6.75388762327	40292.9548203	299504.799551	41133.0208472	71971124.3114	-0.000537049072040232	0.0	0.0	0.0	-0.0008356097676194176	0.0	0.0	0.0	0.019802627296179296	-13.165663236754837	4248.0570939865665	293877.99611946277	4251.304211278938	-6.62501545736164	40348.30127812208	293877.62086250185	40348.15414781031	72069983.94613947	0.0136603920747	72071825.5834
9	nan	nan	1	1	60.0	12.0	100.0	0.999448892131	-1.43960449166e-19	-9.62085620709e-19	-1.03869815084e-19	0.999124453905	1.7103100712e-17	1.57480742013e-19	1.18542825657e-19	1.02213363839	-25.196910558	3652.38342921	292777.854793	3658.25119796	-19.6622422831	39553.2677132	299424.009838	40466.4196954	73875701.1691	-0.0005512597847588815	0.0	0.0	0.0	-0.000875929609354641	0.0	0.0	0.0	0.02189224486700646	-24.67289011911119	3575.263800267618	293196.00255924446	3582.170505689857	-19.247076444561962	39609.75801897684	293196.88525905344	39611.97619788183	73981211.05968049	0.0150717254084	73983008.0293
10	nan	nan	1	1	60.0	12.0	100.0	0.99943372215	-1.28594565642e-19	4.87917414458e-18	-1.76443362718e-19	0.999080277575	1.57936171394e-17	-2.12936365528e-19	-2.54670431758e-19	1.02449489743	-15.5891509807	2869.53268529	290562.382843	2879.57316647	-16.8217954368	37746.1842353	297851.372161	38707.8049203	75913815.5817	-0.0005664382458569359	0.0	0.0	0.0	-0.0009201456291766051	0.0	0.0	0.0	0.024199708137806215	-15.230433953766232	2802.5113311819673	290994.6494166781	2813.3122183023147	-16.428902365923385	37802.33883304651	290997.60835939227	37803.73802689826	76026751.75958805	0.0166299206177	76028466.6239
11	nan	nan	1	1	60.0	12.0	100.0	0.999417511382	2.70765987108e-19	4.07236133333e-18	-3.67978076169e-19	0.999030972727	1.63419790696e-17	1.12048153476e-18	8.70328235599e-20	1.02710806011	-18.3526161375	2165.16659286	287531.221914	2177.13197739	-3.00903137754	35243.2717722	295497.820322	36237.3909151	78092781.9345	-0.0005826583304019769	0.0	0.0	0.0	-0.0009694970834591626	0.0	0.0	0.0	0.026747144603090467	-17.88557434859988	2109.2508149321798	287977.86159417673	2121.7277992733048	-2.9313226548761464	35298.0172830629	287977.9207292148	35301.554425763934	78214088.1874876	0.0183501740772	78215713.0289
12	nan	nan	1	1	60.0	12.0	100.0	0.999400183055	-1.88906793733e-19	-1.0529579505e-19	1.1127133956e-18	0.998975939416	1.83813128165e-17	1.36023308111e-18	4.56681013414e-19	1.03	-17.2741921238	1371.07771026	283569.365363	1385.28745334	-18.580522141	32172.9946425	292245.764594	33178.6725512	80418554.7417	-0.0005999969071502488	0.0	0.0	0.0	-0.0010245852922919998	0.0	0.0	0.0	0.029558802241544644	-16.788252502030527	1331.9423295984786	284030.4215166819	1346.3179862706486	-18.05016868150072	32225.30479646643	284024.61044144875	32231.636529523916	80549307.474762	0.0202488794446	80550846.5329
